TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699919219.771168;#SYSTEM;18151211;24460682;3893143;45618
1699919219.771168;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919219.771168;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919219.771168;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919220.770777;#SYSTEM;40032608;35429033;6832825;143576
1699919220.770777;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919220.770777;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919220.770777;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919221.770097;#SYSTEM;14090083835;47675854039;8638745560;1047151
1699919221.770097;/sys/fs/cgroup/custom.slice/pg1;3512736393;9370409871;1705784463;171808
1699919221.770097;/sys/fs/cgroup/custom.slice/pg2;10514903653;38245060586;6921234106;632203
1699919221.770097;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919222.768652;#SYSTEM;14394541608;49106821774;8897429227;855950
1699919222.768652;/sys/fs/cgroup/custom.slice/pg1;3586378566;9626973869;1752392134;153831
1699919222.768652;/sys/fs/cgroup/custom.slice/pg2;10758733395;39419442850;7133424587;504338
1699919222.768652;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919223.767840;#SYSTEM;14401448498;49073686992;8891368109;856406
1699919223.767840;/sys/fs/cgroup/custom.slice/pg1;3588577614;9625865684;1752190144;156132
1699919223.767840;/sys/fs/cgroup/custom.slice/pg2;10765474097;39388547964;7127834315;515632
1699919223.767840;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919224.766983;#SYSTEM;14402676307;49131209448;8901810786;864947
1699919224.766983;/sys/fs/cgroup/custom.slice/pg1;3588534854;9637515774;1754310850;143429
1699919224.766983;/sys/fs/cgroup/custom.slice/pg2;10764968798;39432743379;7135832333;532511
1699919224.766983;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919225.766142;#SYSTEM;14401209566;49046900397;8886516751;835010
1699919225.766142;/sys/fs/cgroup/custom.slice/pg1;3588545062;9608432982;1749017082;125593
1699919225.766142;/sys/fs/cgroup/custom.slice/pg2;10765322253;39379095483;7126123379;525614
1699919225.766142;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919226.765291;#SYSTEM;14402743619;49157030490;8906470950;853988
1699919226.765291;/sys/fs/cgroup/custom.slice/pg1;3588555674;9614918484;1750197913;125388
1699919226.765291;/sys/fs/cgroup/custom.slice/pg2;10765170584;39481230384;7144604760;531275
1699919226.765291;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919227.764408;#SYSTEM;14400219262;49126415797;8900909725;841316
1699919227.764408;/sys/fs/cgroup/custom.slice/pg1;3588335268;9615691554;1750338856;126188
1699919227.764408;/sys/fs/cgroup/custom.slice/pg2;10764750688;39451825593;7139284625;532998
1699919227.764408;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919228.763598;#SYSTEM;14402116350;49122347405;8900166717;845342
1699919228.763598;/sys/fs/cgroup/custom.slice/pg1;3588675536;9608751278;1749075218;131930
1699919228.763598;/sys/fs/cgroup/custom.slice/pg2;10765538585;39453942880;7139667917;532764
