TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699892109.530161;/sys/fs/cgroup/custom.slice/pg1;30255917665;47051936751;3503500870;397161
1699892110.529214;#SYSTEM;30300153757;47115447971;3516135694;469802
1699892110.529214;/sys/fs/cgroup/custom.slice/pg1;30253616558;47048419327;3503252232;398311
1699892111.528269;#SYSTEM;30300260041;47116084535;3515960099;468245
1699892111.528269;/sys/fs/cgroup/custom.slice/pg1;30255445514;47050790043;3503423229;397846
1699892112.527327;#SYSTEM;30299935684;47112829005;3515857233;470331
1699892112.527327;/sys/fs/cgroup/custom.slice/pg1;30254025849;47046840427;3503151047;399031
1699892113.526383;#SYSTEM;30299937758;47115401116;3515940702;468764
1699892113.526383;/sys/fs/cgroup/custom.slice/pg1;30255108419;47049988498;3503377982;398418
1699892114.525444;#SYSTEM;30300145811;47114219067;3515909314;468843
1699892114.525444;/sys/fs/cgroup/custom.slice/pg1;30254485311;47048431422;3503253275;397976
1699892115.524494;#SYSTEM;30300418842;47116204398;3516004601;467920
1699892115.524494;/sys/fs/cgroup/custom.slice/pg1;30255747998;47050598849;3503400979;397394
1699892116.523552;#SYSTEM;30300257078;47114589464;3515979103;468358
1699892116.523552;/sys/fs/cgroup/custom.slice/pg1;30254313030;47048457072;3503256055;398111
1699892117.522609;#SYSTEM;30300395516;47116666907;3516085543;468031
1699892117.522609;/sys/fs/cgroup/custom.slice/pg1;30255399889;47050775085;3503418131;397437
1699892118.521673;#SYSTEM;30321306737;47147369278;3518409868;467909
1699892118.521673;/sys/fs/cgroup/custom.slice/pg1;30275514662;47081470959;3505726975;398316
1699892119.520721;#SYSTEM;30321753474;47149625888;3518509644;467607
1699892119.520721;/sys/fs/cgroup/custom.slice/pg1;30276785651;47083800252;3505880824;397774
1699892120.519784;#SYSTEM;30322499164;47149262226;3518756955;471557
1699892120.519784;/sys/fs/cgroup/custom.slice/pg1;30275381223;47081702081;3505742130;399029
1699892121.695063;#SYSTEM;22416932343;35071773278;2621792171;464450
1699892121.695063;/sys/fs/cgroup/custom.slice/pg1;22359340741;35000482352;2608274496;330551
1699892122.519207;#SYSTEM;35845637;62182336;11930114;110405
1699892122.519207;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892123.518462;#SYSTEM;37852982;62738428;12010149;125494
1699892123.518462;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892124.517753;#SYSTEM;44742775;64722966;12386061;154964
1699892124.517753;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
