FULL;PG1;PG2
2.310497;0;0
33.16234;0;0
34.03045;33.820385;0
34.058532;34.14304;0
34.226836;34.100064999999994;0
34.41837;34.333271999999994;0
34.50622;34.50621700000001;0
34.50379;34.41848600000001;0
34.53906;34.496417;0
34.55825;34.686396;0
34.62068;34.406176;0
34.64691;34.732561000000004;0
34.68984;34.604182;0
34.708292;34.66538400000001;0
34.822092;34.693114;0
34.82246;34.86566;0
30.767308;30.653351;0
27.16268;27.095521;0
27.26608;27.299613;0
27.3544;27.253085;0
27.393492;27.292029000000003;0
27.469372;27.469367;0
27.526296;27.560314;0
27.557852;27.388367000000002;0
27.624364;27.658507;0
27.671366;27.671363999999997;0
27.681786;27.647567000000002;0
27.737034;27.634301;0
27.7065;27.706495999999994;0
27.800126;27.800121999999998;0
27.76948;27.666627999999996;0
27.801336;27.732602999999997;0
27.81247;27.812466999999998;0
27.822436;27.753985999999998;0
27.83262;27.763804999999998;0
27.83977;27.839764000000002;0
27.854046;27.819653000000002;0
27.849654;27.780887;0
27.88558;27.885576;0
27.904968;27.904965;0
27.84464;27.77588;0
27.901956;27.833056;0
27.963292;27.859718;0
27.883496;27.883492999999998;0
27.93844;27.903855;0
27.945944;27.842567000000003;0
7.037074;0;0
2.317148;0;0
2.29917;0;0
2.293072;0;0
