TIMESTAMP;CPU;RAM;GPU
1700508302.797809;3.1488;0;0
1700508303.796027;33.2109;0;0
1700508304.795864;158.309;0;0
1700508305.794998;287;0;0
1700508306.794041;415.796;0;0
1700508307.793329;544.915;0;0
1700508308.792422;674.103;0;0
1700508309.791623;803.394;0;0
1700508310.790768;932.786;0;0
1700508311.789868;1062.22;0;0
1700508312.788948;1191.57;0;0
1700508313.788041;1321.07;0;0
1700508314.787147;1450.46;0;0
1700508315.786397;1580.02;0;0
1700508316.785614;1709.57;0;0
1700508317.784655;1839.23;0;0
1700508318.783851;1968.9;0;0
1700508319.782972;2098.58;0;0
1700508320.782138;2228.31;0;0
1700508321.781327;2358;0;0
1700508322.780388;2487.65;0;0
1700508323.779594;2617.4;0;0
1700508324.778708;2747.19;0;0
1700508325.777812;2876.9;0;0
1700508326.776885;3006.44;0;0
1700508327.776003;3136.23;0;0
1700508328.775285;3266.01;0;0
1700508329.774342;3395.77;0;0
1700508330.773548;3525.62;0;0
1700508331.772595;3655.42;0;0
1700508332.771456;3785.23;0;0
1700508333.770970;3915;0;0
1700508334.770082;4044.85;0;0
1700508335.769546;4171.08;0;0
1700508336.768638;4286.18;0;0
1700508337.767685;4401.12;0;0
1700508338.766917;4515.8;0;0
1700508339.766072;4630.91;0;0
1700508340.765208;4746.05;0;0
1700508341.764287;4861.1;0;0
1700508342.763404;4976.16;0;0
1700508343.762559;5091.29;0;0
1700508344.761718;5206.42;0;0
1700508345.760916;5321.51;0;0
1700508346.760072;5436.59;0;0
1700508347.759269;5551.69;0;0
1700508348.758403;5666.78;0;0
1700508349.757440;5781.58;0;0
1700508350.756579;5896.4;0;0
1700508351.755779;6011.54;0;0
1700508352.754911;6126.64;0;0
1700508353.754071;6241.7;0;0
1700508354.753260;6356.87;0;0
1700508355.752287;6471.95;0;0
1700508356.751599;6587.1;0;0
1700508357.750700;6702.19;0;0
1700508358.749696;6817.29;0;0
1700508359.748650;6932.42;0;0
1700508360.748124;7047.55;0;0
1700508361.747197;7162.08;0;0
1700508362.746363;7277.12;0;0
1700508363.745554;7392.22;0;0
1700508364.744667;7506.77;0;0
1700508365.744259;7597.88;0;0
1700508366.743489;7623.38;0;0
1700508367.742591;7648.46;0;0
1700508368.741864;7675.02;0;0
