TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508302.797809;#SYSTEM;83432046;72186544;584290786;530221;143851520;1273913344
1700508302.797809;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508302.797809;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508303.796027;#SYSTEM;406410674;419309001;31792065673;2353597;147439616;1291771904
1700508303.796027;/sys/fs/cgroup/custom.slice/pg1;159528267;118997069;90383665;1280257;1785856;8863744
1700508303.796027;/sys/fs/cgroup/custom.slice/pg2;146465272;234106748;76620904;603586;1794048;8863744
1700508304.795864;#SYSTEM;8592655184;15824225368;27985831907;90541213;150196224;1291747328
1700508304.795864;/sys/fs/cgroup/custom.slice/pg1;4184434822;4259886457;1999943802;60617958;1785856;8863744
1700508304.795864;/sys/fs/cgroup/custom.slice/pg2;4182807791;11337104639;1999018700;28207193;1794048;8863744
1700508305.794998;#SYSTEM;8569598246;15817547550;27976049966;90528361;150388736;1291755520
1700508305.794998;/sys/fs/cgroup/custom.slice/pg1;4185173586;4265567475;1999954172;60704920;1785856;8863744
1700508305.794998;/sys/fs/cgroup/custom.slice/pg2;4178012261;11324444071;1996495965;28175024;1794048;8863744
1700508306.794041;#SYSTEM;8563164384;15796805991;27973038295;90437305;150413312;1291755520
1700508306.794041;/sys/fs/cgroup/custom.slice/pg1;4185210015;4261255484;1999975527;60638470;1785856;8863744
1700508306.794041;/sys/fs/cgroup/custom.slice/pg2;4178001021;11326703983;1996479749;28180112;1794048;8863744
1700508307.793329;#SYSTEM;8575172480;15799431158;27974372698;90443465;152711168;1291763712
1700508307.793329;/sys/fs/cgroup/custom.slice/pg1;4180096529;4251381448;1997514410;60499639;1785856;8863744
1700508307.793329;/sys/fs/cgroup/custom.slice/pg2;4181007385;11336954535;1997903938;28205657;1794048;8863744
1700508308.792422;#SYSTEM;8570791817;15805205800;27974999083;90491547;152944640;1291767808
1700508308.792422;/sys/fs/cgroup/custom.slice/pg1;4178448453;4252795016;1996725463;60517368;1785856;8863744
1700508308.792422;/sys/fs/cgroup/custom.slice/pg2;4185212661;11348256399;1999947503;28233876;1794048;8863744
1700508309.791623;#SYSTEM;8568812569;15797030700;27976750733;90365597;152944640;1291767808
1700508309.791623;/sys/fs/cgroup/custom.slice/pg1;4178470719;4246117923;1996725258;60415412;1785856;8863744
1700508309.791623;/sys/fs/cgroup/custom.slice/pg2;4185320763;11347715516;1999990619;28232270;1794048;8863744
1700508310.790768;#SYSTEM;8569287247;15807297833;27975684306;90372800;152944640;1291776000
1700508310.790768;/sys/fs/cgroup/custom.slice/pg1;4177997169;4246555394;1996493094;60421431;1785856;8863744
1700508310.790768;/sys/fs/cgroup/custom.slice/pg2;4185275743;11347092417;1999969686;28230554;1794048;8863744
1700508311.789868;#SYSTEM;8575079584;15817849428;27975526997;90384332;152944640;1291776000
1700508311.789868;/sys/fs/cgroup/custom.slice/pg1;4177997665;4245936312;1996484434;60411142;1785856;8863744
1700508311.789868;/sys/fs/cgroup/custom.slice/pg2;4185308398;11348722544;1999986799;28234564;1794048;8863744
1700508312.788948;#SYSTEM;8569067233;15804864446;27974234985;90265460;152944640;1291780096
1700508312.788948;/sys/fs/cgroup/custom.slice/pg1;4184547273;4249072310;1999637813;60457376;1785856;8863744
1700508312.788948;/sys/fs/cgroup/custom.slice/pg2;4179646591;11330842153;1997285638;28190270;1794048;8863744
1700508313.788041;#SYSTEM;8566981392;15800342094;27974223955;90218771;152944640;1291788288
1700508313.788041;/sys/fs/cgroup/custom.slice/pg1;4185276555;4246453619;1999993796;60418766;1785856;8863744
1700508313.788041;/sys/fs/cgroup/custom.slice/pg2;4177672825;11327740025;1996325026;28182507;1794048;8863744
1700508314.787147;#SYSTEM;8438171262;15637239324;27975227859;88943474;152944640;1291788288
1700508314.787147;/sys/fs/cgroup/custom.slice/pg1;4185263175;4244954532;1999986579;60399003;1785856;8863744
1700508314.787147;/sys/fs/cgroup/custom.slice/pg2;4177513624;11329839522;1996245495;28187560;1794048;8863744
1700508315.786397;#SYSTEM;8507654332;15743248320;27976675064;89968524;152944640;1291788288
1700508315.786397;/sys/fs/cgroup/custom.slice/pg1;4185227848;4250154419;1999968477;60471330;1785856;8863744
1700508315.786397;/sys/fs/cgroup/custom.slice/pg2;4179218807;11331331581;1997063268;28191270;1794048;8863744
1700508316.785614;#SYSTEM;8567811811;15793604937;27974504303;90387841;153231360;1291800576
1700508316.785614;/sys/fs/cgroup/custom.slice/pg1;4182950947;4252605614;1998895068;60507839;1785856;8863744
1700508316.785614;/sys/fs/cgroup/custom.slice/pg2;4178510749;11330852944;1996725206;28190229;1794048;8863744
1700508317.784655;#SYSTEM;8566924390;15786757442;27973531635;90308616;153231360;1291804672
1700508317.784655;/sys/fs/cgroup/custom.slice/pg1;4177544826;4240972876;1996275971;60339907;1785856;8863744
1700508317.784655;/sys/fs/cgroup/custom.slice/pg2;4185215302;11344728176;1999935986;28224821;1794048;8863744
1700508318.783851;#SYSTEM;8570190982;15790135545;27976767891;90306590;153231360;1291804672
1700508318.783851;/sys/fs/cgroup/custom.slice/pg1;4178433390;4240296519;1996697030;60329269;1785856;8863744
1700508318.783851;/sys/fs/cgroup/custom.slice/pg2;4185265780;11341639363;1999969921;28217331;1794048;8863744
1700508319.782972;#SYSTEM;8567647225;15792147357;27975386194;90327572;153231360;1291812864
1700508319.782972;/sys/fs/cgroup/custom.slice/pg1;4177994807;4243866391;1996493020;60378669;1785856;8863744
1700508319.782972;/sys/fs/cgroup/custom.slice/pg2;4185322819;11345881983;1999996728;28227850;1794048;8863744
1700508320.782138;#SYSTEM;8573639252;15807377250;27976581245;90350071;153231360;1291812864
1700508320.782138;/sys/fs/cgroup/custom.slice/pg1;4177859361;4242887312;1996444777;60366111;1785856;8863744
1700508320.782138;/sys/fs/cgroup/custom.slice/pg2;4185283806;11353480750;1999991338;28246725;1794048;8863744
1700508321.781327;#SYSTEM;8573527603;15798906138;27974531465;90232979;153231360;1291821056
1700508321.781327;/sys/fs/cgroup/custom.slice/pg1;4182662246;4242352862;1998706179;60356932;1785856;8863744
1700508321.781327;/sys/fs/cgroup/custom.slice/pg2;4182355500;11340714659;1998583004;28214991;1794048;8863744
1700508322.780388;#SYSTEM;8567224561;15805043091;27974523965;90274809;153231360;1291825152
1700508322.780388;/sys/fs/cgroup/custom.slice/pg1;4185289140;4250011864;1999998545;60467967;1785856;8863744
