FULL;PG1;PG2
34.17625;0;0
126.2445;62.907788;62.907788
128.76562;63.508832;63.508832
129.05256;63.506676;63.506676
129.25013;64.33264;64.33264
129.254904;63.822352;63.822352
129.4959;63.653004;63.653004
129.423944;64.492112;64.492112
129.59866;63.919696;63.919696
129.51854;64.02504;64.02504
129.59982;64.5067;63.920276
129.72293;64.053452;64.641096
129.71718;63.761772;63.761772
129.68725;64.623316;64.035832
129.8167;64.027244;64.614648
129.78445;64.156484;32.078242
129.82069;64.029208;32.014604
129.798;64.382168;32.191084
129.78791;64.085536;32.042768
129.84406;64.040736;32.020368
129.804;64.389808;31.902222
129.87542;64.347364;48.703281000000004
129.88821;63.917896;31.958948
129.77484;64.666964;48.05931
129.94752;64.164344;32.376504
129.92429;64.080304;16.020076
129.908616;64.145136;32.072568
129.82154;64.174816;32.087408
129.9738;64.766104;48.13298999999999
129.76058;65.254452;0
115.24778;112.663744;0
115.13235;112.80384;0
115.25341;112.669248;0
115.06323;113.008528;0
115.18774;112.605056;0
115.17345;112.844096;0
115.06044;112.754104;0
115.20251;112.088928;0
115.14147;113.33836;0
115.17131;112.086368;0
115.08735;112.506912;0
115.18493;112.855344;0
115.079736;112.773008;0
115.22397;112.640464;0
115.23836;112.402512;0
115.06706;112.48708;0
115.194264;111.829032;0
115.21888;113.668848;0
115.10547;112.524632;0
115.18449;112.349968;0
115.0902;112.509696;0
115.16839;112.586136;0
115.16978;113.366224;0
115.17892;112.344536;0
