TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508846.512665;/sys/fs/cgroup/custom.slice/pg2;13527955785;23734326740;3994413853;338275259;3555328;17727488
1700508847.511875;#SYSTEM;20494638856;37201841659;57951044680;355669408;122109952;1150480384
1700508847.511875;/sys/fs/cgroup/custom.slice/pg1;6758456860;13190295049;1996724421;16747718;1794048;8863744
1700508847.511875;/sys/fs/cgroup/custom.slice/pg2;13530733142;23731200016;3995091677;338195765;3555328;17727488
1700508848.511032;#SYSTEM;20483873948;37167282385;57946143764;355389659;122109952;1150480384
1700508848.511032;/sys/fs/cgroup/custom.slice/pg1;6763240905;13191708068;1996781808;16745973;1794048;8863744
1700508848.511032;/sys/fs/cgroup/custom.slice/pg2;13534652265;23735417930;3995086174;338273107;3555328;17727488
1700508849.510087;#SYSTEM;20473677204;37156422496;57948073224;355412427;122109952;1150488576
1700508849.510087;/sys/fs/cgroup/custom.slice/pg1;6767850014;13199771322;1999460923;16759177;1794048;8863744
1700508849.510087;/sys/fs/cgroup/custom.slice/pg2;13536247624;23745595728;3995861679;338489577;3555328;17727488
1700508850.509137;#SYSTEM;20481998427;37167119434;57942084663;355404481;122109952;1150492672
1700508850.509137;/sys/fs/cgroup/custom.slice/pg1;6773008565;13207802198;1999994244;16764444;1794048;8863744
1700508850.509137;/sys/fs/cgroup/custom.slice/pg2;13542841288;23756364718;3998032552;338679289;3555328;17727488
1700508851.508321;#SYSTEM;20481795735;37190096244;57951522634;355536201;122109952;1150500864
1700508851.508321;/sys/fs/cgroup/custom.slice/pg1;6770536185;13213802543;2000001195;16773608;1794048;8863744
1700508851.508321;/sys/fs/cgroup/custom.slice/pg2;13542362233;23759417137;3998326809;338762366;3555328;17727488
1700508852.507489;#SYSTEM;20489270640;37186390906;57950526133;355668165;122109952;1150500864
1700508852.507489;/sys/fs/cgroup/custom.slice/pg1;6773431245;13208046746;1999993417;16764648;1794048;8863744
1700508852.507489;/sys/fs/cgroup/custom.slice/pg2;13541649839;23751004424;3998363704;338687751;3555328;17727488
1700508853.506614;#SYSTEM;20500975515;37224236321;57951887751;356043831;122109952;1150509056
1700508853.506614;/sys/fs/cgroup/custom.slice/pg1;6767896830;13208352880;1998983322;16773878;1794048;8863744
1700508853.506614;/sys/fs/cgroup/custom.slice/pg2;13538384249;23749920983;3998243940;338719345;3555328;17727488
1700508854.505917;#SYSTEM;20499627054;37203411876;57956030114;355943560;122109952;1150517248
1700508854.505917;/sys/fs/cgroup/custom.slice/pg1;6752665523;13170191054;1996905977;16724102;1794048;8863744
1700508854.505917;/sys/fs/cgroup/custom.slice/pg2;13527968332;23724416439;3996166992;338393262;3555328;17727488
1700508855.505080;#SYSTEM;20446293123;37088439502;57963402966;355878674;121208832;1146085376
1700508855.505080;/sys/fs/cgroup/custom.slice/pg1;6698275852;13058113151;1981523435;16581458;892928;4431872
1700508855.505080;/sys/fs/cgroup/custom.slice/pg2;13525245129;23719120237;3994757112;338317891;3555328;17727488
1700508856.506627;#SYSTEM;12078952820;21131670686;60543669482;286984266;116760576;1123926016
1700508856.506627;/sys/fs/cgroup/custom.slice/pg1;441265441;854552872;129419935;1081930;0;0
1700508856.506627;/sys/fs/cgroup/custom.slice/pg2;11377221521;19938325520;3323996926;284386282;0;0
1700508857.505387;#SYSTEM;177584398;234754257;63960508516;349872;116785152;1123942400
1700508857.505387;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508857.505387;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508858.504570;#SYSTEM;177582256;233285138;63946214584;346590;116785152;1123942400
1700508858.504570;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508858.504570;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508859.503570;#SYSTEM;172511682;232888278;63938200393;340897;116785152;1123950592
1700508859.503570;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508859.503570;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
