timestamp;RAPL;glob;PG1;PG2
1700611263472.0;0.2606201171875;0;0;0
1700611263472.0;0.19744873046875;0;0;0
1700611264474.0;28.10186767578125;0;0;0
1700611264474.0;15.1817626953125;0;0;0
1700611265475.0;24.02862548828125;0;0;0
1700611265475.0;10.6990966796875;0;0;0
1700611266476.0;24.07171630859375;0;0;0
1700611266476.0;10.75042724609375;0;0;0
1700611267478.0;12.90765380859375;0;0;0
1700611267478.0;25.35888671875;0;0;0
1700611268479.0;9.64459228515625;0;0;0
1700611268479.0;23.4439697265625;0;0;0
1700611269480.0;9.84075927734375;0;0;0
1700611269480.0;23.55609130859375;0;0;0
1700611270483.0;10.88958740234375;0;0;0
1700611270483.0;23.66009521484375;0;0;0
1700611271484.0;100.8990478515625;0;0;0
1700611271484.0;63.9163818359375;0;0;0
1700611272486.0;98.05023193359375;0;0;0
1700611272486.0;86.3021240234375;0;0;0
1700611273487.0;90.71527099609375;0;0;0
1700611273487.0;101.0635986328125;0;0;0
1700611274488.0;90.8687744140625;0;0;0
1700611274488.0;101.7447509765625;0;0;0
1700611275489.0;91.1744384765625;0;0;0
1700611275489.0;101.74700927734375;0;0;0
1700611276490.0;91.1295166015625;0;0;0
1700611276490.0;101.74151611328125;0;0;0
1700611277492.0;91.23065185546875;0;0;0
1700611277492.0;101.7403564453125;0;0;0
1700611278493.0;90.05084228515625;0;0;0
1700611278493.0;103.01092529296875;0;0;0
1700611279494.0;90.66644287109375;0;0;0
1700611279494.0;102.179931640625;0;0;0
1700611280495.0;91.14117431640625;0;0;0
1700611280495.0;101.76568603515625;0;0;0
1700611281496.0;91.24053955078125;0;0;0
1700611281496.0;101.921142578125;0;0;0
1700611282497.0;91.260498046875;99.6781252079714;30.533873646728306;55.90238063005643
1700611282497.0;101.8480224609375;99.6781252079714;30.533873646728306;55.90238063005643
1700611283498.0;91.25640869140625;90.96046631556115;30.297615935892342;60.591302062829996
1700611283498.0;101.8782958984375;90.96046631556115;30.297615935892342;60.591302062829996
1700611284500.0;91.41619873046875;90.97675983234052;41.14869144667462;49.74369261126944
1700611285501.0;90.23980712890625;90.97550727863926;13.780519688159588;77.11233022386034
1700611284500.0;101.7724609375;90.97675983234052;41.14869144667462;49.74369261126944
1700611285501.0;103.0411376953125;90.97550727863926;13.780519688159588;77.11233022386034
1700611286502.0;89.68121337890625;90.95836440490517;0.0;90.88913794566218
1700611286502.0;103.67333984375;90.95836440490517;0.0;90.88913794566218
1700611287503.0;90.94122314453125;90.95430410897866;23.02919764734086;67.85620286326305
1700611287503.0;102.5572509765625;90.95430410897866;23.02919764734086;67.85620286326305
