FULL;PG1;PG2
32.813826;0;0
226.97027;0.7976279999999998;2.392886
239.01123;79.82601199999999;159.37193200000002
239.1395;79.30837300000002;158.42992
239.08843;79.63412;159.17520899999994
240.14595;79.82899199999999;160.12867399999996
240.23088;79.95184;160.18519999999995
239.40651;79.64636399999999;158.63836099999997
238.03141;78.669832;157.24776000000003
245.69602;81.742432;163.578605
245.87427;81.581266;164.19878699999998
246.00773;81.65841600000002;162.65981200000007
246.73475;82.05584400000001;164.39529299999998
246.79008;82.042812;163.42399099999994
246.87042;81.88042000000002;164.80089000000004
190.02813;0;0
35.149588;0;0
32.124176;0;0
33.327504;0;0
