TIMESTAMP;CPU;RAM;GPU
1700519957.471578;3.55127;0;0
1700519958.472617;33.2711;0;0
1700519959.467943;257.636;0;0
1700519960.466853;496.201;0;0
1700519961.465746;734.812;0;0
1700519962.465848;973.934;0;0
1700519963.464266;1213.57;0;0
1700519964.463425;1453.26;0;0
1700519965.462525;1693.54;0;0
1700519966.461634;1930.07;0;0
1700519967.460649;2172.57;0;0
1700519968.459910;2418.15;0;0
1700519969.459020;2663.54;0;0
1700519970.458187;2909.61;0;0
1700519971.457321;3156.21;0;0
1700519972.456465;3402.89;0;0
1700519973.455703;3649.8;0;0
1700519974.457525;3865.98;0;0
1700519975.457437;3907.37;0;0
1700519976.456528;3939.68;0;0
1700519977.455614;3972.41;0;0
1700519978.454733;4005.65;0;0
