timestamp;RAPL;glob;PG1;PG2
1700826617507.0;0.02825927734375;0;0;0
1700826618509.0;14.148681640625;0;0;0
1700826619510.0;13.986083984375;0;0;0
1700826620511.0;14.23016357421875;0;0;0
1700826621512.0;13.765869140625;0;0;0
1700826622514.0;13.7275390625;0;0;0
1700826623515.0;13.71990966796875;0;0;0
1700826624517.0;13.93072509765625;0;0;0
1700826625517.0;77.7166748046875;0;0;0
1700826626518.0;81.12030029296875;0;0;0
1700826627518.0;81.21954345703125;0;0;0
1700826628519.0;81.20892333984375;0;0;0
1700826629519.0;81.1033935546875;0;0;0
1700826630520.0;81.316650390625;0;0;0
1700826631520.0;81.36395263671875;0;0;0
1700826632521.0;81.341796875;0;0;0
1700826633521.0;81.39996337890625;0;0;0
1700826634522.0;81.4490966796875;0;0;0
1700826635522.0;81.48956298828125;0;0;0
1700826636523.0;81.570068359375;81.2951069194747;27.079849660383214;54.1574709368858
1700826637523.0;81.86309814453125;81.29509395641455;27.079344421109862;54.158119408916036
1700826638524.0;81.77496337890625;81.29592051270305;27.08002728330227;54.15856929235644
1700826639524.0;82.07000732421875;81.29603451673874;27.07997146244353;54.1586009655238
1700826640525.0;82.2652587890625;81.296694510216;27.080191674489246;54.15930351712017
1700826641525.0;82.30670166015625;81.29875075101333;27.0802111151215;54.15932273872607
1700826642526.0;82.27581787109375;81.29423907556026;27.079720527014075;54.159148471173516
1700826643526.0;82.4962158203125;81.29854604020944;27.08003010188331;54.158924057930015
1700826644527.0;82.5535888671875;81.29611624714262;27.079750983110017;54.157103256027824
1700826645527.0;82.53656005859375;81.34646157702917;27.07991732012949;54.160058043361765
1700826646528.0;82.5675048828125;81.29523094714811;27.080006976852243;54.157980668705015
1700826647528.0;82.601806640625;81.29754347154469;27.08037631660694;54.15953420916515
1700826648529.0;82.566650390625;81.29455658259218;27.079646667672883;54.157783337448336
1700826649529.0;82.699462890625;81.29811188549009;27.08030190373019;54.160139819651064
1700826650530.0;82.68768310546875;81.29248370526116;27.07969967204187;54.15779514170114
1700826651530.0;82.64569091796875;81.29682508738289;27.080085933439015;54.15803990262401
1700826652531.0;82.724853515625;81.29476521135956;27.080003036551105;54.15899455884165
1700826653531.0;82.73956298828125;81.29649182690508;27.079986684251317;54.159008656952174
1700826654532.0;82.28515625;80.60566518388485;26.810933543940468;53.742076102203754
1700826655533.0;14.456298828125;0;0;0
1700826656534.0;13.95587158203125;0;0;0
1700826657535.0;13.88909912109375;0;0;0
1700826658537.0;13.962646484375;4.951397252568236;0.0;0.0
1700826659538.0;13.88201904296875;4.7890610129501265;0.0;0.0
