TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700491539.637210;#SYSTEM;16034949;10968405;55490748;30824;109170688;785084416
1700491539.637210;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491539.637210;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491540.637139;#SYSTEM;131163425;89601586;11950049042;373935;112283648;798380032
1700491540.637139;/sys/fs/cgroup/custom.slice/pg1;15859157;7048247;13319904;16301;778240;4431872
1700491540.637139;/sys/fs/cgroup/custom.slice/pg2;32401482;17192730;27191857;47435;1544192;8863744
1700491541.635088;#SYSTEM;11288302846;24277689669;8991220600;81306437;112689152;798363648
1700491541.635088;/sys/fs/cgroup/custom.slice/pg1;3752218718;8123918016;997233485;27140492;884736;4431872
1700491541.635088;/sys/fs/cgroup/custom.slice/pg2;7484561787;16106357679;1995428499;54005512;1757184;8863744
1700491542.634071;#SYSTEM;11443892188;24534298620;8992390752;82205748;112754688;798363648
1700491542.634071;/sys/fs/cgroup/custom.slice/pg1;3780994810;8173448263;998072843;27331762;884736;4431872
1700491542.634071;/sys/fs/cgroup/custom.slice/pg2;7568764397;16284015813;1998066893;54652511;1757184;8863744
1700491543.633189;#SYSTEM;11439315493;24543878624;8991423854;82196931;112865280;798363648
1700491543.633189;/sys/fs/cgroup/custom.slice/pg1;3785456757;8172936405;999256079;27311885;884736;4431872
1700491543.633189;/sys/fs/cgroup/custom.slice/pg2;7568975702;16285080121;1998124360;54652567;1757184;8863744
1700491544.632226;#SYSTEM;11439385868;24538353461;8990484469;82163492;113573888;798367744
1700491544.632226;/sys/fs/cgroup/custom.slice/pg1;3788174863;8190381748;999980798;27365396;884736;4431872
1700491544.632226;/sys/fs/cgroup/custom.slice/pg2;7568834515;16294172589;1998090208;54663715;1757184;8863744
1700491545.631270;#SYSTEM;11434203417;24544702805;8990648770;82137185;113635328;798371840
1700491545.631270;/sys/fs/cgroup/custom.slice/pg1;3788181252;8183328372;999976446;27339636;884736;4431872
1700491545.631270;/sys/fs/cgroup/custom.slice/pg2;7568734299;16296472763;1998058706;54646893;1757184;8863744
1700491546.630350;#SYSTEM;11437890650;24531022436;8990587249;82144674;113721344;798375936
1700491546.630350;/sys/fs/cgroup/custom.slice/pg1;3788176243;8182052749;999987583;27339494;884736;4431872
1700491546.630350;/sys/fs/cgroup/custom.slice/pg2;7568969300;16282345676;1998114455;54671135;1757184;8863744
1700491547.629391;#SYSTEM;11437042807;24547729114;8991311008;82141004;113754112;798375936
1700491547.629391;/sys/fs/cgroup/custom.slice/pg1;3785778284;8185535037;999347273;27349177;884736;4431872
1700491547.629391;/sys/fs/cgroup/custom.slice/pg2;7568672586;16301895721;1998037637;54646044;1757184;8863744
1700491548.628449;#SYSTEM;11440957221;24538621780;8992454658;82237368;113754112;798375936
1700491548.628449;/sys/fs/cgroup/custom.slice/pg1;3781074064;8164064825;998101062;27277050;884736;4431872
1700491548.628449;/sys/fs/cgroup/custom.slice/pg2;7569006122;16281221659;1998124190;54672586;1757184;8863744
1700491549.627512;#SYSTEM;11440671923;24559806516;8992514880;82164296;113799168;798375936
1700491549.627512;/sys/fs/cgroup/custom.slice/pg1;3781070709;8173299610;998094424;27313364;884736;4431872
1700491549.627512;/sys/fs/cgroup/custom.slice/pg2;7568711587;16293123812;1998051370;54650509;1757184;8863744
1700491550.626566;#SYSTEM;11442226834;24534969572;8992453769;82197521;113799168;798384128
1700491550.626566;/sys/fs/cgroup/custom.slice/pg1;3781082881;8168211793;998102834;27298543;884736;4431872
1700491550.626566;/sys/fs/cgroup/custom.slice/pg2;7568947323;16278328436;1998112510;54653663;1757184;8863744
1700491551.625627;#SYSTEM;11439617715;24560920754;8992316272;82145917;113799168;798384128
1700491551.625627;/sys/fs/cgroup/custom.slice/pg1;3781650845;8173652201;998241388;27301139;884736;4431872
1700491551.625627;/sys/fs/cgroup/custom.slice/pg2;7568822951;16303052376;1998049423;54638718;1757184;8863744
1700491552.624715;#SYSTEM;11434442772;24550573859;8990615524;82123252;113799168;798388224
1700491552.624715;/sys/fs/cgroup/custom.slice/pg1;3788264464;8180059061;999996822;27329494;884736;4431872
1700491552.624715;/sys/fs/cgroup/custom.slice/pg2;7569065215;16302612039;1998125173;54643319;1757184;8863744
1700491553.623765;#SYSTEM;11440922628;24554589944;8992611431;82153705;113811456;798392320
1700491553.623765;/sys/fs/cgroup/custom.slice/pg1;3788150439;8190781345;999980643;27365338;884736;4431872
1700491553.623765;/sys/fs/cgroup/custom.slice/pg2;7560780868;16282989861;1995938841;54595234;1757184;8863744
1700491554.622835;#SYSTEM;11432158509;24538102352;8989628530;82116069;113811456;798392320
1700491554.622835;/sys/fs/cgroup/custom.slice/pg1;3787743280;8181473272;999995105;27338368;884736;4431872
1700491554.622835;/sys/fs/cgroup/custom.slice/pg2;7572838510;16313904757;1999019530;54688373;1757184;8863744
