TIMESTAMP;CPU;RAM;GPU
1700522691.388941;3.729;0;0
1700522692.387376;36.4975;0;0
1700522693.385904;285.749;0;0
1700522694.384754;540.405;0;0
1700522695.383461;794.985;0;0
1700522696.383183;1043.71;0;0
1700522697.381906;1292.62;0;0
1700522698.380772;1541.39;0;0
1700522699.380439;1790.35;0;0
1700522700.379571;2039.04;0;0
1700522701.379059;2288.53;0;0
1700522702.378108;2537.29;0;0
1700522703.377283;2786.58;0;0
1700522704.376255;3035.67;0;0
1700522705.375522;3284.37;0;0
1700522706.374623;3533.47;0;0
1700522707.372890;3782.16;0;0
1700522708.372063;4030.92;0;0
1700522709.374924;4155.55;0;0
1700522710.373721;4187.56;0;0
1700522711.372833;4216.75;0;0
1700522712.371832;4245.56;0;0
