TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522691.388941;#SYSTEM;114236676;42498902;1710350031;121042;112029696;1242243072
1700522691.388941;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522691.388941;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522692.387376;#SYSTEM;1711000578;431623878;63336424857;1804619;121667584;1295433728
1700522692.387376;/sys/fs/cgroup/custom.slice/pg1;566346582;119620883;215501663;330819;3186688;17727488
1700522692.387376;/sys/fs/cgroup/custom.slice/pg2;958707583;189870189;358879123;568562;6320128;35454976
1700522693.385904;#SYSTEM;36034910664;89635625294;51939283432;2380107;125435904;1295392768
1700522693.385904;/sys/fs/cgroup/custom.slice/pg1;11784906204;25867180506;3989824933;404118;3559424;17727488
1700522693.385904;/sys/fs/cgroup/custom.slice/pg2;23923919483;63544687061;7981977458;1319567;7143424;35454976
1700522694.384754;#SYSTEM;36425428007;91737524024;51959101970;1936558;125730816;1295396864
1700522694.384754;/sys/fs/cgroup/custom.slice/pg1;12018159341;26576654022;3994936103;336588;3559424;17727488
1700522694.384754;/sys/fs/cgroup/custom.slice/pg2;24142939267;64782752079;7989869931;1161971;7143424;35454976
1700522695.383461;#SYSTEM;36376510620;91653152285;51954455923;1877348;125808640;1295405056
1700522695.383461;/sys/fs/cgroup/custom.slice/pg1;12017562661;26587693074;3993909378;335176;3559424;17727488
1700522695.383461;/sys/fs/cgroup/custom.slice/pg2;24117787359;64721940582;7985780646;1122485;7143424;35454976
1700522696.383183;#SYSTEM;35949959582;90486085232;51953112356;1938949;128077824;1295417344
1700522696.383183;/sys/fs/cgroup/custom.slice/pg1;11926293575;26383690845;3997546757;340237;3559424;17727488
1700522696.383183;/sys/fs/cgroup/custom.slice/pg2;23828299947;63921257100;7994304446;1133052;7143424;35454976
1700522697.381906;#SYSTEM;35929241903;90409606894;51947608747;2376118;128290816;1295421440
1700522697.381906;/sys/fs/cgroup/custom.slice/pg1;11922341097;26376233880;3998114590;330182;3559424;17727488
1700522697.381906;/sys/fs/cgroup/custom.slice/pg2;23831582356;63873560079;7993398315;1749145;7143424;35454976
1700522698.380772;#SYSTEM;35936147938;90504352986;51947286933;1858189;128622592;1295421440
1700522698.380772;/sys/fs/cgroup/custom.slice/pg1;11915697393;26360910929;3997993833;332481;3559424;17727488
1700522698.380772;/sys/fs/cgroup/custom.slice/pg2;23818880647;63912048636;7995892776;1073341;7143424;35454976
1700522699.380439;#SYSTEM;35955734285;90539537087;51956969658;1813169;128622592;1295425536
1700522699.380439;/sys/fs/cgroup/custom.slice/pg1;11923610837;26377921504;3998491446;331098;3559424;17727488
1700522699.380439;/sys/fs/cgroup/custom.slice/pg2;23835079770;63959451041;7997020561;1077040;7143424;35454976
1700522700.379571;#SYSTEM;36163353516;89203061136;51957755166;1828671;128622592;1295429632
1700522700.379571;/sys/fs/cgroup/custom.slice/pg1;12021710329;26598919538;3997948394;334503;3559424;17727488
1700522700.379571;/sys/fs/cgroup/custom.slice/pg2;23906609432;62275061527;7992840201;1031850;7143424;35454976
1700522701.379059;#SYSTEM;36641556110;91414246182;51964356850;1830750;128622592;1295446016
1700522701.379059;/sys/fs/cgroup/custom.slice/pg1;12166362988;26919535655;3993164873;334193;3559424;17727488
1700522701.379059;/sys/fs/cgroup/custom.slice/pg2;24193135685;64044016352;7996765270;1132250;7143424;35454976
1700522702.378108;#SYSTEM;36508251891;91962766297;51959579271;1757633;128622592;1295450112
1700522702.378108;/sys/fs/cgroup/custom.slice/pg1;12165962066;26913831683;3990878703;325110;3559424;17727488
1700522702.378108;/sys/fs/cgroup/custom.slice/pg2;24108622732;64762949407;7987645500;1047275;7143424;35454976
1700522703.377283;#SYSTEM;36751257888;92596486897;51955169382;1875714;128622592;1295454208
1700522703.377283;/sys/fs/cgroup/custom.slice/pg1;12193865896;26966128353;3995942326;353255;3559424;17727488
1700522703.377283;/sys/fs/cgroup/custom.slice/pg2;24336538968;65345632342;7994092591;1141701;7143424;35454976
1700522704.376255;#SYSTEM;36710634468;92516916399;51952815443;1857531;128622592;1295454208
1700522704.376255;/sys/fs/cgroup/custom.slice/pg1;12200078342;26995471147;3995129815;353032;3559424;17727488
1700522704.376255;/sys/fs/cgroup/custom.slice/pg2;24332347086;65332181280;7990710960;1198531;7143424;35454976
1700522705.375522;#SYSTEM;36736635640;92551414583;51953481791;2075686;128663552;1295462400
1700522705.375522;/sys/fs/cgroup/custom.slice/pg1;12204534769;27004752232;3996048395;351950;3559424;17727488
1700522705.375522;/sys/fs/cgroup/custom.slice/pg2;24352140346;65376413047;7997473851;1281726;7143424;35454976
1700522706.374623;#SYSTEM;36804725217;92745730720;51952545378;1881431;128663552;1295474688
1700522706.374623;/sys/fs/cgroup/custom.slice/pg1;12206792880;27009514146;3997133370;354734;3559424;17727488
1700522706.374623;/sys/fs/cgroup/custom.slice/pg2;24392442069;65489917048;7992390620;1152398;7143424;35454976
1700522707.372890;#SYSTEM;36764623892;92635471732;51940593623;1899625;128921600;1295482880
1700522707.372890;/sys/fs/cgroup/custom.slice/pg1;12185057381;26961689030;3995987895;353658;3559424;17727488
1700522707.372890;/sys/fs/cgroup/custom.slice/pg2;24354352289;65385309080;7986535952;1162293;7143424;35454976
1700522708.372063;#SYSTEM;36676212308;92491345113;51953545795;1705352;128921600;1295482880
1700522708.372063;/sys/fs/cgroup/custom.slice/pg1;12194887386;26982792208;3997436587;353920;3559424;17727488
1700522708.372063;/sys/fs/cgroup/custom.slice/pg2;24354849321;65418415813;7995138511;1125784;7143424;35454976
1700522709.374924;#SYSTEM;12118713459;29156120297;60286164567;935105;118218752;1242304512
1700522709.374924;/sys/fs/cgroup/custom.slice/pg1;6450544882;14263748904;1986644882;208360;0;0
1700522709.374924;/sys/fs/cgroup/custom.slice/pg2;5485717272;14688517639;1781047147;307997;0;0
1700522710.373721;#SYSTEM;205618332;263907614;63949862327;430164;118218752;1242304512
1700522710.373721;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522710.373721;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522711.372833;#SYSTEM;190507835;253787777;63944672462;356650;118218752;1242304512
1700522711.372833;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522711.372833;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522712.371832;#SYSTEM;188511446;253786836;63936613413;357370;118218752;1242316800
1700522712.371832;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522712.371832;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
