TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700490655.645708;#SYSTEM;18318407;11891649;62400741;52857;109154304;781709312
1700490655.645708;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490655.645708;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490656.645054;#SYSTEM;213444573;204362707;11911831303;501880;115765248;795078656
1700490656.645054;/sys/fs/cgroup/custom.slice/pg1;40594931;60637719;25405245;24014;884736;4431872
1700490656.645054;/sys/fs/cgroup/custom.slice/pg2;79370900;91283310;50098427;127648;4931584;8863744
1700490657.643599;#SYSTEM;11329664238;27849094684;8991403553;13565130;115851264;795066368
1700490657.643599;/sys/fs/cgroup/custom.slice/pg1;3740541879;13939240865;998738250;447802;884736;4431872
1700490657.643599;/sys/fs/cgroup/custom.slice/pg2;7538722843;13881673847;1996572244;13036329;4931584;8863744
1700490658.642650;#SYSTEM;11432240785;28411222164;8991311309;13699686;115912704;795066368
1700490658.642650;/sys/fs/cgroup/custom.slice/pg1;3785031083;14403625927;999041037;467125;884736;4431872
1700490658.642650;/sys/fs/cgroup/custom.slice/pg2;7568619226;13942306261;1997986131;13068266;4931584;8863744
1700490659.641722;#SYSTEM;11447002368;28424657863;8995418192;13644200;116031488;795066368
1700490659.641722;/sys/fs/cgroup/custom.slice/pg1;3769951051;14352212362;995068232;463783;884736;4431872
1700490659.641722;/sys/fs/cgroup/custom.slice/pg2;7568921034;13886940917;1998065662;13011789;4931584;8863744
1700490660.640773;#SYSTEM;11429353566;28347965707;8990488372;13638221;116731904;795074560
1700490660.640773;/sys/fs/cgroup/custom.slice/pg1;3788412386;14430038452;999934510;466754;884736;4431872
1700490660.640773;/sys/fs/cgroup/custom.slice/pg2;7568463364;13881390297;1997947321;13015231;4931584;8863744
1700490661.639836;#SYSTEM;11427446101;28324949269;8990442786;13585322;116789248;795074560
1700490661.639836;/sys/fs/cgroup/custom.slice/pg1;3788559790;14423620815;999977565;467819;884736;4431872
1700490661.639836;/sys/fs/cgroup/custom.slice/pg2;7568915436;13840690750;1998050358;12983128;4931584;8863744
1700490662.638899;#SYSTEM;11429356532;28321934359;8990474165;13631633;116875264;795078656
1700490662.638899;/sys/fs/cgroup/custom.slice/pg1;3788525170;14406827147;999974404;468052;884736;4431872
1700490662.638899;/sys/fs/cgroup/custom.slice/pg2;7568769755;13875386802;1998026584;13005827;4931584;8863744
1700490663.637954;#SYSTEM;11427152754;28309860136;8990452469;13590844;116908032;795078656
1700490663.637954;/sys/fs/cgroup/custom.slice/pg1;3788535097;14415956915;999973359;467421;884736;4431872
1700490663.637954;/sys/fs/cgroup/custom.slice/pg2;7568868170;13847893752;1998046933;12978733;4931584;8863744
1700490664.637001;#SYSTEM;11434482190;28397101682;8991870460;13682926;116908032;795078656
1700490664.637001;/sys/fs/cgroup/custom.slice/pg1;3783201728;14390492511;998571209;466801;884736;4431872
1700490664.637001;/sys/fs/cgroup/custom.slice/pg2;7568732558;13914613506;1998013258;13040150;4931584;8863744
1700490665.636106;#SYSTEM;11425845030;28300357696;8990062504;13552263;116957184;795082752
1700490665.636106;/sys/fs/cgroup/custom.slice/pg1;3781417417;14381387690;998092819;466585;884736;4431872
1700490665.636106;/sys/fs/cgroup/custom.slice/pg2;7577871903;13857128715;2000415128;13011133;4931584;8863744
1700490666.635137;#SYSTEM;11439398845;28178582499;8993246134;13340823;116957184;795086848
1700490666.635137;/sys/fs/cgroup/custom.slice/pg1;3781416809;14399141606;998099894;327573;884736;4431872
1700490666.635137;/sys/fs/cgroup/custom.slice/pg2;7565440406;13656108394;1997127349;12740665;4931584;8863744
1700490667.634187;#SYSTEM;11437792284;28353114014;8993241897;13403285;116957184;795086848
1700490667.634187;/sys/fs/cgroup/custom.slice/pg1;3781402074;14415397577;998088396;249138;884736;4431872
1700490667.634187;/sys/fs/cgroup/custom.slice/pg2;7565327766;13836255369;1997102754;12963400;4931584;8863744
1700490668.633259;#SYSTEM;11430429594;28400036983;8991408918;13449391;116957184;795090944
1700490668.633259;/sys/fs/cgroup/custom.slice/pg1;3784855398;14425810274;999004103;254735;884736;4431872
1700490668.633259;/sys/fs/cgroup/custom.slice/pg2;7568300733;13911387778;1997904357;13037285;4931584;8863744
1700490669.632315;#SYSTEM;11423860201;28323600982;8989532728;13385732;116965376;795095040
1700490669.632315;/sys/fs/cgroup/custom.slice/pg1;3788525896;14435667420;999976599;258646;884736;4431872
1700490669.632315;/sys/fs/cgroup/custom.slice/pg2;7572269832;13863605887;1998962643;12984969;4931584;8863744
1700490670.631387;#SYSTEM;11422617165;28352722269;8989494009;13387621;116965376;795095040
1700490670.631387;/sys/fs/cgroup/custom.slice/pg1;3788522647;14440360200;999976233;254020;884736;4431872
1700490670.631387;/sys/fs/cgroup/custom.slice/pg2;7572369502;13890714005;1998982615;13028225;4931584;8863744
1700490671.630437;#SYSTEM;11423125325;28321601776;8989506026;13358714;116973568;795103232
1700490671.630437;/sys/fs/cgroup/custom.slice/pg1;3788562112;14428877485;999978456;269622;884736;4431872
1700490671.630437;/sys/fs/cgroup/custom.slice/pg2;7572489582;13849081873;1998989312;12979981;4931584;8863744
1700490672.629491;#SYSTEM;11426589401;28388741987;8990437203;13636769;117026816;795103232
