TIMESTAMP;CPU;RAM;GPU
1700490655.645708;0.645386;0;0
1700490656.645054;15.0737;0;0
1700490657.643599;96.6501;0;0
1700490658.642650;180.955;0;0
1700490659.641722;265.197;0;0
1700490660.640773;349.45;0;0
1700490661.639836;433.684;0;0
1700490662.638899;517.948;0;0
1700490663.637954;602.273;0;0
1700490664.637001;686.537;0;0
1700490665.636106;770.79;0;0
1700490666.635137;854.919;0;0
1700490667.634187;939.253;0;0
1700490668.633259;1023.52;0;0
1700490669.632315;1107.78;0;0
1700490670.631387;1192.03;0;0
1700490671.630437;1276.37;0;0
1700490672.629491;1360.62;0;0
1700490673.628574;1444.88;0;0
1700490674.627633;1529.12;0;0
1700490675.626687;1613.46;0;0
1700490676.625768;1697.71;0;0
1700490677.625697;1753.59;0;0
1700490678.624957;1767.7;0;0
1700490679.624362;1781.72;0;0
1700490680.623540;1795.74;0;0
