FULL;PG1;PG2
14.329018;0;0
80.52127;0;0
84.25988;27.857909;55.715818
84.38804;28.129346;56.258692
84.36787;27.893613000000002;56.06204
84.30515;28.14771;55.743504
84.31889;28.152296;56.304592
84.40479;27.997011999999998;56.269856
84.32971;27.926477;55.852954
84.319064;28.152354;56.304708
84.2891;27.95864;55.91727999999999
84.32672;27.880006;56.034692
84.33042;28.156144;55.760204
84.41361;28.183922;56.367844
84.33865;27.975073000000002;56.225764
84.332264;27.928216;55.856432
84.33542;28.157816;56.315632
84.33084;28.018265;56.036530000000006
84.41977;27.910769000000002;55.821538000000004
84.31944;28.106478;56.212956
81.10348;28.282238;28.282238
33.42038;0;0
14.020077;0;0
14.026072;0;0
14.025263;0;0
