TIMESTAMP;CPU;RAM;GPU
1700518421.880087;3.62646;0;0
1700518422.879522;34.3953;0;0
1700518423.876880;256.462;0;0
1700518424.875621;486.614;0;0
1700518425.874730;714.953;0;0
1700518426.873792;943.74;0;0
1700518427.872654;1172.69;0;0
1700518428.871919;1401.93;0;0
1700518429.871017;1631.18;0;0
1700518430.869911;1860.71;0;0
1700518431.870257;2095.44;0;0
1700518432.869003;2329.92;0;0
1700518433.868446;2564.04;0;0
1700518434.867311;2798.07;0;0
1700518435.866520;3031.71;0;0
1700518436.865523;3266.35;0;0
1700518437.865724;3427.26;0;0
1700518438.865029;3459.37;0;0
1700518439.864182;3488.9;0;0
1700518440.863335;3516.69;0;0
