timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684486138106,cpu,mongo,0.018495756472342587,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.018495756472342587,0.004952267247597269,cpu
1684486138607,cpu,mongo,0.009522292039351376,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.009522292039351376,0.0025603189281577675,cpu
1684486139109,cpu,mongo,0.016748770099134717,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.016748770099134717,0.004490946782912585,cpu
1684486139611,cpu,mongo,0.008936048346076938,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.008936048346076938,0.0024012561784996387,cpu
1684486140112,cpu,mongo,0.01677320740115034,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.01677320740115034,0.0045003038572352235,cpu
1684486140614,cpu,mongo,0.009028514897027601,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.009028514897027601,0.0024242999257255223,cpu
1684486141116,cpu,mongo,0.016738698780796934,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.016738698780796934,0.0044893498798920335,cpu
1684486141618,cpu,mongo,0.008919445709439738,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.008919445709439738,0.0023959632584922472,cpu
1684486142119,cpu,mongo,0.016424798118280546,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.016424798118280546,0.004407082211889208,cpu
1684486142621,cpu,mongo,0.008760260548085232,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.008760260548085232,0.0023529481254619747,cpu
1684486143123,cpu,mongo,0.033227856724697774,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.033227856724697774,0.008874105374975612,cpu
1684486143625,cpu,mongo,0.009180895310625554,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.009180895310625554,0.0024653172879882087,cpu
1684486144127,cpu,mongo,0.016775456814151032,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.016775456814151032,0.004494024669931321,cpu
1684486144628,cpu,mongo,0.00913312353873808,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.00913312353873808,0.0024570921893307903,cpu
1684486145130,cpu,mongo,0.016216807621690598,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.016216807621690598,0.004344464145342643,cpu
1684486145632,cpu,mongo,0.00849964399531215,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.00849964399531215,0.0022865806096134763,cpu
1684486146134,cpu,mongo,0.01594901627996231,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.01594901627996231,0.0042734927327593535,cpu
1684486146636,cpu,mongo,0.00900279612228954,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.00900279612228954,0.002420971027820534,cpu
1684486147137,cpu,mongo,0.016174794274170373,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.016174794274170373,0.0043348639182278935,cpu
1684486147639,cpu,mongo,0.008774420548238699,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.008774420548238699,0.002358433196997944,cpu
1684486148141,cpu,mongo,0.016010131409357944,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.016010131409357944,0.004292625515575298,cpu
1684486148643,cpu,mongo,0.009104949367474953,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.009104949367474953,0.002447594787038868,cpu
1684486149144,cpu,mongo,0.01587794284973784,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.01587794284973784,0.0042612008586121785,cpu
1684486149646,cpu,mongo,0.009467533233402594,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.009467533233402594,0.002542727816905432,cpu
1684486150148,cpu,mongo,0.015571415668248847,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.015571415668248847,0.004178722787121331,cpu
1684486150649,cpu,mongo,0.008913136780432122,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.008913136780432122,0.0023970028390518905,cpu
1684486151151,cpu,mongo,0.016810670882503848,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.016810670882503848,0.004502713027504076,cpu
1684486151653,cpu,mongo,0.009104920201666191,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.009104920201666191,0.002449308343574022,cpu
1684486152154,cpu,mongo,0.015348231608157464,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.015348231608157464,0.004114098176506932,cpu
1684486152656,cpu,mongo,0.009121183785776544,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.009121183785776544,0.0024518825074810405,cpu
1684486153158,cpu,mongo,0.032320991472850585,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.032320991472850585,0.008628493671013883,cpu
1684486153659,cpu,mongo,0.010561663028988942,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.010561663028988942,0.0028370116768293065,cpu
1684486154161,cpu,mongo,0.016341052144149423,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.016341052144149423,0.004381031133108161,cpu
1684486154663,cpu,mongo,0.009343893901475562,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.009343893901475562,0.002510909954362327,cpu
1684486155165,cpu,mongo,0.015927763519690778,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.015927763519690778,0.004273279164632327,cpu
1684486155666,cpu,mongo,0.008849462351317712,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.008849462351317712,0.002378406123294151,cpu
1684486156168,cpu,mongo,0.015424553061095865,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.015424553061095865,0.004141290721164546,cpu
1684486156670,cpu,mongo,0.009511949114419506,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.009511949114419506,0.0025535523878433986,cpu
1684486157172,cpu,mongo,0.01658619805823784,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.01658619805823784,0.004452325540007873,cpu
1684486157674,cpu,mongo,0.00896542378408841,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.00896542378408841,0.002408716286562705,cpu
1684486158175,cpu,mongo,0.01585881919350586,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.01585881919350586,0.004255433420819798,cpu
1684486158677,cpu,mongo,0.009177863889377458,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.009177863889377458,0.0024641263027579854,cpu
1684486159179,cpu,mongo,0.015904328792351312,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.015904328792351312,0.004268840398946496,cpu
1684486159681,cpu,mongo,0.009784953844463824,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.009784953844463824,0.0026321254189160385,cpu
1684486160182,cpu,mongo,0.016206893069574905,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.016206893069574905,0.004346393310288596,cpu
1684486160684,cpu,mongo,0.010186991758192912,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.010186991758192912,0.002739266576178072,cpu
1684486161186,cpu,mongo,0.015430945841803668,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.015430945841803668,0.00414216446798877,cpu
1684486161688,cpu,mongo,0.009294964611552884,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.009294964611552884,0.00249825030561101,cpu
1684486162189,cpu,mongo,0.017819953694678346,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.017819953694678346,0.004773882885435071,cpu
1684486162691,cpu,mongo,0.009658377880167168,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.009658377880167168,0.0025980513010358496,cpu
1684486163193,cpu,mongo,0.03356555851002618,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.03356555851002618,0.008964808269879113,cpu
1684486163694,cpu,mongo,0.009160918554487316,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.009160918554487316,0.0024640927659615973,cpu
1684486164196,cpu,mongo,0.015602045236037042,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.015602045236037042,0.004185568261092272,cpu
1684486164698,cpu,mongo,0.009649269033518497,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.009649269033518497,0.0025918135928584517,cpu
1684486165199,cpu,mongo,0.015398281958854391,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.015398281958854391,0.0041347508090741674,cpu
1684486165701,cpu,mongo,0.009857955863792614,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.009857955863792614,0.002649788655356492,cpu
1684486166203,cpu,mongo,0.016151704067946897,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.016151704067946897,0.004334229050706934,cpu
1684486166705,cpu,mongo,0.009305201810427996,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.009305201810427996,0.0025017130636290786,cpu
1684486167206,cpu,mongo,0.016921624910482894,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.016921624910482894,0.004540654891347082,cpu
1684486167708,cpu,mongo,0.010295375549274894,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.010295375549274894,0.0027688095434853666,cpu
1684486168210,cpu,mongo,0.01751487751217521,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.01751487751217521,0.004696076339736782,cpu
1684486168712,cpu,mongo,0.009520864737585136,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.009520864737585136,0.0025596468181106643,cpu
1684486169213,cpu,mongo,0.01643632043560419,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.01643632043560419,0.004407441984292497,cpu
1684486169715,cpu,mongo,0.009168355835721372,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.009168355835721372,0.0024661845664146085,cpu
1684486170217,cpu,mongo,0.01601657887595717,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.01601657887595717,0.004298036099156327,cpu
1684486170719,cpu,mongo,0.009223227659179102,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.009223227659179102,0.0024791793149490787,cpu
1684486171220,cpu,mongo,0.01617958293539632,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.01617958293539632,0.004345832971040554,cpu
1684486171722,cpu,mongo,0.009144007853995077,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.009144007853995077,0.002458103609074301,cpu
1684486172224,cpu,mongo,0.017258191052132672,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.017258191052132672,0.0046303690027502025,cpu
1684486172725,cpu,mongo,0.008928771476791069,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.008928771476791069,0.002400357076841443,cpu
1684486173227,cpu,mongo,0.035554130745790585,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.035554130745790585,0.009491201536982853,cpu
1684486173729,cpu,mongo,0.00945613122504009,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.00945613122504009,0.002541721072518181,cpu
1684486174231,cpu,mongo,0.01601523542589112,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.01601523542589112,0.004297579673697279,cpu
1684486174732,cpu,mongo,0.009221213395511546,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.009221213395511546,0.0024804168023896665,cpu
1684486175234,cpu,mongo,0.016099493624538608,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.016099493624538608,0.004316106886173155,cpu
1684486175736,cpu,mongo,0.009340512490522333,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.009340512490522333,0.0025117456357297736,cpu
1684486176238,cpu,mongo,0.016077710411120234,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.016077710411120234,0.004312168652262299,cpu
1684486176739,cpu,mongo,0.008631413296431313,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.008631413296431313,0.002321489505919351,cpu
1684486177241,cpu,mongo,0.015893265836515652,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.015893265836515652,0.00426358648686011,cpu
1684486177743,cpu,mongo,0.008831957397471966,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.008831957397471966,0.002374616510263968,cpu
1684486178244,cpu,mongo,0.015738780016097766,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.015738780016097766,0.0042264007811802845,cpu
1684486178746,cpu,mongo,0.00899110610156552,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.00899110610156552,0.0024162229209979107,cpu
1684486179248,cpu,mongo,0.015477027819646052,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.015477027819646052,0.004154168931451073,cpu
1684486179750,cpu,mongo,0.009003186214981718,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.009003186214981718,0.0024202327327736595,cpu
1684486180251,cpu,mongo,0.016629243146242985,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.016629243146242985,0.00446350068691097,cpu
1684486180753,cpu,mongo,0.008998012929652736,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.008998012929652736,0.0024179659399709125,cpu
1684486181255,cpu,mongo,0.015025327825049166,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.015025327825049166,0.004033087611037213,cpu
1684486181757,cpu,mongo,0.008944619448126578,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.008944619448126578,0.002404951446893704,cpu
1684486182258,cpu,mongo,0.015799867802547687,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.015799867802547687,0.004236371455971808,cpu
1684486182760,cpu,mongo,0.008979807996396727,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.008979807996396727,0.0024150414808970307,cpu
1684486183262,cpu,mongo,0.034759821818541245,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.034759821818541245,0.009277788233120749,cpu
1684486183764,cpu,mongo,0.009388725395267318,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.009388725395267318,0.002524010961362803,cpu
1684486184265,cpu,mongo,0.01650234635804996,0,365580a8ffa0a4e65e8ed32ddcb16410be8fb14c,0.01650234635804996,0.004424653947898908,cpu
