TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701680899.34667;#SYSTEM;18729134;14097816;36088446;113594;137814016;897216512
1701680899.34667;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680899.34667;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680899.34667;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680900.34565;#SYSTEM;181182685;155057595;5932310523;1910140;139603968;906084352
1701680900.34565;/sys/fs/cgroup/custom.slice/pg1;112835763;106504849;65232212;1353370;1761280;8863744
1701680900.34565;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680900.34565;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680901.33194;#SYSTEM;2555956384;2618149328;4954411280;37268655;139603968;906084352
1701680901.33194;/sys/fs/cgroup/custom.slice/pg1;2564472588;2639494767;1036449896;37544377;1761280;8863744
1701680901.33194;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680901.33194;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680902.32269;#SYSTEM;2266222813;2323153559;4988734394;33073748;139603968;906084352
1701680902.32269;/sys/fs/cgroup/custom.slice/pg1;2280484109;2350069903;1005347899;33427720;1761280;8863744
1701680902.32269;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680902.32269;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680903.31443;#SYSTEM;2402776280;2463474262;5004494656;35068013;139603968;906084352
1701680903.31443;/sys/fs/cgroup/custom.slice/pg1;2345087335;2415270394;989898361;34355432;1761280;8863744
1701680903.31443;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680903.31443;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680904.30582;#SYSTEM;2365938170;2427426624;4988091864;34553106;139603968;906088448
1701680904.30582;/sys/fs/cgroup/custom.slice/pg1;2389452584;2463344134;1005985380;35035643;1761280;8863744
