TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES
1701766310.921782;/sys/fs/cgroup/custom.slice/pg2;5383337591;14506236911;1499897171;36359457
1701766310.921782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766311.921776;#SYSTEM;6755374595;16463238828;3996465942;57986461
1701766311.921776;/sys/fs/cgroup/custom.slice/pg1;1308123168;1918491230;497451122;21097692
1701766311.921776;/sys/fs/cgroup/custom.slice/pg2;5383378359;14505917400;1499919298;36358831
1701766311.921776;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766312.921789;#SYSTEM;6756377948;16464099113;3999126370;57991007
1701766312.921789;/sys/fs/cgroup/custom.slice/pg1;1289139324;1890156430;495457068;20789713
1701766312.921789;/sys/fs/cgroup/custom.slice/pg2;5383291624;14506150069;1499898369;36359234
1701766312.921789;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766313.917776;#SYSTEM;6697614452;16392586446;3995215061;56993551
1701766313.917776;/sys/fs/cgroup/custom.slice/pg1;1272515780;1868080220;501642879;20542877
1701766313.917776;/sys/fs/cgroup/custom.slice/pg2;5375516200;14484623279;1497725573;36305405
1701766313.917776;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766314.917774;#SYSTEM;6790436529;16527515506;4000126545;58471725
1701766314.917774;/sys/fs/cgroup/custom.slice/pg1;1313770397;1926582420;496840431;21190818
1701766314.917774;/sys/fs/cgroup/custom.slice/pg2;5374098180;14481249771;1497323551;36296713
1701766314.917774;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766315.917751;#SYSTEM;6741020516;16456038967;3996002555;57687956
1701766315.917751;/sys/fs/cgroup/custom.slice/pg1;1286689051;1888172547;500785261;20766501
1701766315.917751;/sys/fs/cgroup/custom.slice/pg2;5373535522;14478968467;1497167718;36291361
1701766315.917751;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766316.917757;#SYSTEM;6722378896;16426332490;3998489791;57364243
1701766316.917757;/sys/fs/cgroup/custom.slice/pg1;1255537206;1841736081;498391037;20258330
1701766316.917757;/sys/fs/cgroup/custom.slice/pg2;5373452165;14479393904;1497147385;36292233
1701766316.917757;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766317.913750;#SYSTEM;6764010057;16484301174;3997525027;58071920
1701766317.913750;/sys/fs/cgroup/custom.slice/pg1;1314314935;1927508222;498494809;21195902
1701766317.913750;/sys/fs/cgroup/custom.slice/pg2;5377091475;14488540888;1498155062;36315212
1701766317.913750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766318.913755;#SYSTEM;6699755881;16383530085;3994724832;57096008
1701766318.913755;/sys/fs/cgroup/custom.slice/pg1;1243773476;1825296874;499688332;20074609
1701766318.913755;/sys/fs/cgroup/custom.slice/pg2;5383300388;14505866582;1499895302;36358564
1701766318.913755;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766319.913750;#SYSTEM;6761885430;16473178044;3995310532;58083182
1701766319.913750;/sys/fs/cgroup/custom.slice/pg1;1305636714;1914540613;499176937;21055444
1701766319.913750;/sys/fs/cgroup/custom.slice/pg2;5383446629;14505894133;1499935935;36358802
1701766319.913750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766320.913750;#SYSTEM;6710715121;16397986091;3994459782;57264307
1701766320.913750;/sys/fs/cgroup/custom.slice/pg1;1277010784;1872384434;499479929;20593229
1701766320.913750;/sys/fs/cgroup/custom.slice/pg2;5383296151;14505941044;1499900032;36358702
1701766320.913750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766321.913749;#SYSTEM;6731801227;16429507431;3995015551;57602174
1701766321.913749;/sys/fs/cgroup/custom.slice/pg1;1282175024;1881425249;499510153;20691720
1701766321.913749;/sys/fs/cgroup/custom.slice/pg2;5383520017;14506203156;1499953051;36359332
1701766321.913749;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766322.909749;#SYSTEM;6745996162;16458908297;3998045177;57757391
1701766322.909749;/sys/fs/cgroup/custom.slice/pg1;1286556903;1886526921;498368591;20749135
1701766322.909749;/sys/fs/cgroup/custom.slice/pg2;5377112859;14489555296;1498173566;36317537
1701766322.909749;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766323.909757;#SYSTEM;6718445820;16420401744;3998590379;57126201
1701766323.909757;/sys/fs/cgroup/custom.slice/pg1;1248703102;1832067712;498412002;20151149
1701766323.909757;/sys/fs/cgroup/custom.slice/pg2;5374291536;14480885137;1497365010;36295990
1701766323.909757;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766324.909731;#SYSTEM;6762878200;16485538280;3998649771;57868837
1701766324.909731;/sys/fs/cgroup/custom.slice/pg1;1291764778;1894884490;498409481;20840198
1701766324.909731;/sys/fs/cgroup/custom.slice/pg2;5374076103;14481071008;1497326725;36296379
1701766324.909731;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766325.909759;#SYSTEM;6733429647;16444663011;3997767804;57546818
1701766325.909759;/sys/fs/cgroup/custom.slice/pg1;1252308541;1837469142;499117834;20208033
1701766325.909759;/sys/fs/cgroup/custom.slice/pg2;5373785048;14479734360;1497229956;36293140
1701766325.909759;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766326.909753;#SYSTEM;6737230257;16448031927;3995208430;57612008
1701766326.909753;/sys/fs/cgroup/custom.slice/pg1;1287738290;1889374401;501449823;20776463
1701766326.909753;/sys/fs/cgroup/custom.slice/pg2;5374320741;14481439938;1497385339;36297177
1701766326.909753;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766327.905751;#SYSTEM;6741605559;16444246504;3995906358;57749695
1701766327.905751;/sys/fs/cgroup/custom.slice/pg1;1283857807;1882360488;498530979;20701760
1701766327.905751;/sys/fs/cgroup/custom.slice/pg2;5383474472;14505762928;1499941283;36358244
1701766327.905751;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766328.905772;#SYSTEM;6729245967;16425866407;3996116007;57558150
1701766328.905772;/sys/fs/cgroup/custom.slice/pg1;1267681235;1859752954;498365891;20455154
1701766328.905772;/sys/fs/cgroup/custom.slice/pg2;5383234146;14505745257;1499884264;36358154
1701766328.905772;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766329.905752;#SYSTEM;6760037040;16470485351;3995674236;58060028
1701766329.905752;/sys/fs/cgroup/custom.slice/pg1;1308899589;1920118851;498314549;21117068
1701766329.905752;/sys/fs/cgroup/custom.slice/pg2;5383519286;14506103512;1499943482;36359122
1701766329.905752;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766330.905751;#SYSTEM;6748505047;16454509992;3995727426;57880954
1701766330.905751;/sys/fs/cgroup/custom.slice/pg1;1295190853;1899708686;498342109;20895471
1701766330.905751;/sys/fs/cgroup/custom.slice/pg2;5383322474;14506081407;1499903451;36358899
1701766330.905751;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766331.901758;#SYSTEM;6758945612;16476911481;3997540236;57987651
1701766331.901758;/sys/fs/cgroup/custom.slice/pg1;1305322752;1914226801;498395186;21053145
1701766331.901758;/sys/fs/cgroup/custom.slice/pg2;5379049810;14494185650;1498707476;36329145
1701766331.901758;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766332.901753;#SYSTEM;6745434036;16459251478;3998562477;57714678
1701766332.901753;/sys/fs/cgroup/custom.slice/pg1;1283856892;1882282155;498452258;20700282
1701766332.901753;/sys/fs/cgroup/custom.slice/pg2;5374127399;14481258466;1497338316;36296736
1701766332.901753;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766333.901755;#SYSTEM;6757753939;16480997400;3994387395;57946748
1701766333.901755;/sys/fs/cgroup/custom.slice/pg1;1311581630;1924534794;502489830;21166359
1701766333.901755;/sys/fs/cgroup/custom.slice/pg2;5373288657;14478173158;1497093386;36289009
1701766333.901755;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766334.901756;#SYSTEM;6769772114;16502781486;3998469415;58190521
1701766334.901756;/sys/fs/cgroup/custom.slice/pg1;1321798514;1937896827;498277649;21314660
1701766334.901756;/sys/fs/cgroup/custom.slice/pg2;5373140832;14478677125;1497063679;36290178
1701766334.901756;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766335.901759;#SYSTEM;6669844205;16369170920;3998909729;56897067
1701766335.901759;/sys/fs/cgroup/custom.slice/pg1;1254755230;1839963722;498416594;20238194
1701766335.901759;/sys/fs/cgroup/custom.slice/pg2;5375507411;14484427354;1497703240;36304827
1701766335.901759;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766336.901794;#SYSTEM;6764772043;16478432592;3996150755;58130146
1701766336.901794;/sys/fs/cgroup/custom.slice/pg1;1310610301;1923226299;498472344;21150626
1701766336.901794;/sys/fs/cgroup/custom.slice/pg2;5382013502;14502252713;1499526086;36349473
1701766336.901794;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766338.37808;#SYSTEM;408939147;830046118;6003222564;3849061
1701766338.37808;/sys/fs/cgroup/custom.slice/pg1;107213111;156533563;34941874;1698018
1701766338.37808;/sys/fs/cgroup/custom.slice/pg2;237556231;627407328;66200659;1570690
1701766338.37808;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766338.897807;#SYSTEM;71050498;65083597;5885722677;575850
1701766338.897807;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701766338.897807;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701766338.897807;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766339.897826;#SYSTEM;70287311;64842481;5994445588;574134
1701766339.897826;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701766339.897826;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701766339.897826;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
