timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684380335560,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380336062,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380336564,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380337065,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380337567,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380338068,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380338570,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380339072,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380339573,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380340075,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380340576,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380341078,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380341579,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380342081,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380342583,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380343084,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380343586,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380344087,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380344589,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380345091,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380345592,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380346094,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380346596,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380347097,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380347599,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380348100,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380348602,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380349104,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380349605,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380350107,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380350608,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380351110,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380351611,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380352113,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380352614,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380353116,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380353617,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380354119,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380354621,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380355122,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380355624,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380356125,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380356627,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380357128,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380357630,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380358131,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380358633,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380359135,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380359636,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380360138,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380360639,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380361141,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380361642,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380362144,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
1684380362645,cpu,/pg,0.0,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0,0.0,cpu
