timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684545543847,cpu,/pg,3.2968320137096163,0,35b76100f6e0e3c3a6416d3ac682a342a4ae7271,3.2968320137096163,0.9915867154854668,cpu
1684545544349,cpu,/pg,3.2976972468126236,0,35b76100f6e0e3c3a6416d3ac682a342a4ae7271,3.2976972468126236,0.9900732594318318,cpu
1684545544851,cpu,/pg,3.297003421797571,0,35b76100f6e0e3c3a6416d3ac682a342a4ae7271,3.297003421797571,0.9914966927563136,cpu
1684545545353,cpu,/pg,3.297256339969329,0,35b76100f6e0e3c3a6416d3ac682a342a4ae7271,3.297256339969329,0.9898731835967902,cpu
1684545545855,cpu,/pg,3.2971103901552428,0,35b76100f6e0e3c3a6416d3ac682a342a4ae7271,3.2971103901552428,0.9920258192396835,cpu
1684545546357,cpu,/pg,3.29797430201842,0,35b76100f6e0e3c3a6416d3ac682a342a4ae7271,3.29797430201842,0.9893199578006611,cpu
1684545546859,cpu,/pg,3.2964701339304434,0,35b76100f6e0e3c3a6416d3ac682a342a4ae7271,3.2964701339304434,0.9914413899060786,cpu
1684545547361,cpu,/pg,3.29785152922421,0,35b76100f6e0e3c3a6416d3ac682a342a4ae7271,3.29785152922421,0.989453196436839,cpu
1684545547863,cpu,/pg,3.297968820174839,0,35b76100f6e0e3c3a6416d3ac682a342a4ae7271,3.297968820174839,0.9917225658626728,cpu
1684545548365,cpu,/pg,3.297592714287496,0,35b76100f6e0e3c3a6416d3ac682a342a4ae7271,3.297592714287496,0.9851406158583625,cpu
1684545548867,cpu,/pg,3.2974987175110138,0,35b76100f6e0e3c3a6416d3ac682a342a4ae7271,3.2974987175110138,0.9917098729615501,cpu
1684545549369,cpu,/pg,3.2959088445654885,0,35b76100f6e0e3c3a6416d3ac682a342a4ae7271,3.2959088445654885,0.9895011465733607,cpu
1684545549871,cpu,/pg,3.2985944190986665,0,35b76100f6e0e3c3a6416d3ac682a342a4ae7271,3.2985944190986665,0.991768540942666,cpu
1684545550373,cpu,/pg,3.297157836007712,0,35b76100f6e0e3c3a6416d3ac682a342a4ae7271,3.297157836007712,0.9891177386747404,cpu
1684545550875,cpu,/pg,3.2976164429087302,0,35b76100f6e0e3c3a6416d3ac682a342a4ae7271,3.2976164429087302,0.9916696581580629,cpu
1684545551377,cpu,/pg,3.2975726581272187,0,35b76100f6e0e3c3a6416d3ac682a342a4ae7271,3.2975726581272187,0.9893866084793593,cpu
1684545551879,cpu,/pg,3.2976512751513933,0,35b76100f6e0e3c3a6416d3ac682a342a4ae7271,3.2976512751513933,0.9918268768689167,cpu
1684545552381,cpu,/pg,3.2979414093297934,0,35b76100f6e0e3c3a6416d3ac682a342a4ae7271,3.2979414093297934,0.9895085241234365,cpu
1684545552883,cpu,/pg,3.298423251827823,0,35b76100f6e0e3c3a6416d3ac682a342a4ae7271,3.298423251827823,0.991791133802403,cpu
1684545553385,cpu,/pg,3.297646512504863,0,35b76100f6e0e3c3a6416d3ac682a342a4ae7271,3.297646512504863,0.9895671561268092,cpu
1684545553887,cpu,/pg,3.297886934221085,0,35b76100f6e0e3c3a6416d3ac682a342a4ae7271,3.297886934221085,0.991662251797464,cpu
1684545554389,cpu,/pg,3.296575849388276,0,35b76100f6e0e3c3a6416d3ac682a342a4ae7271,3.296575849388276,0.9891267114881781,cpu
1684545554891,cpu,/pg,3.2991975520639545,0,35b76100f6e0e3c3a6416d3ac682a342a4ae7271,3.2991975520639545,0.9915801917715061,cpu
1684545555393,cpu,/pg,3.297675402422576,0,35b76100f6e0e3c3a6416d3ac682a342a4ae7271,3.297675402422576,0.989966840622275,cpu
1684545555895,cpu,/pg,3.2965223391751577,0,35b76100f6e0e3c3a6416d3ac682a342a4ae7271,3.2965223391751577,0.9913486494432424,cpu
1684545556397,cpu,/pg,3.299973036859933,0,35b76100f6e0e3c3a6416d3ac682a342a4ae7271,3.299973036859933,0.9902013898355404,cpu
1684545556899,cpu,/pg,3.2980838428886177,0,35b76100f6e0e3c3a6416d3ac682a342a4ae7271,3.2980838428886177,0.9915534021443421,cpu
1684545557401,cpu,/pg,3.298377029586625,0,35b76100f6e0e3c3a6416d3ac682a342a4ae7271,3.298377029586625,0.9897548221240776,cpu
1684545557903,cpu,/pg,3.2992391239314647,0,35b76100f6e0e3c3a6416d3ac682a342a4ae7271,3.2992391239314647,0.9919923645920131,cpu
1684545558405,cpu,/pg,3.2999980476695736,0,35b76100f6e0e3c3a6416d3ac682a342a4ae7271,3.2999980476695736,0.9855044056438989,cpu
1684545558907,cpu,/pg,3.295352509849896,0,35b76100f6e0e3c3a6416d3ac682a342a4ae7271,3.295352509849896,0.9907799198525202,cpu
1684545559409,cpu,/pg,3.3003614960142587,0,35b76100f6e0e3c3a6416d3ac682a342a4ae7271,3.3003614960142587,0.9901619312664869,cpu
1684545559911,cpu,/pg,3.2998155896558967,0,35b76100f6e0e3c3a6416d3ac682a342a4ae7271,3.2998155896558967,0.9917487909665301,cpu
1684545560413,cpu,/pg,3.298995327521391,0,35b76100f6e0e3c3a6416d3ac682a342a4ae7271,3.298995327521391,0.9899819440877724,cpu
1684545560915,cpu,/pg,3.2993787653135054,0,35b76100f6e0e3c3a6416d3ac682a342a4ae7271,3.2993787653135054,0.9918298976725523,cpu
1684545561417,cpu,/pg,3.2987248817690302,0,35b76100f6e0e3c3a6416d3ac682a342a4ae7271,3.2987248817690302,0.9901131674559902,cpu
1684545561919,cpu,/pg,3.298723044724981,0,35b76100f6e0e3c3a6416d3ac682a342a4ae7271,3.298723044724981,0.9914590396943871,cpu
1684545562421,cpu,/pg,3.2994942843057915,0,35b76100f6e0e3c3a6416d3ac682a342a4ae7271,3.2994942843057915,0.9894319471018862,cpu
1684545562923,cpu,/pg,3.2989874651681164,0,35b76100f6e0e3c3a6416d3ac682a342a4ae7271,3.2989874651681164,0.9917486845596722,cpu
1684545563425,cpu,/pg,3.2977883960894725,0,35b76100f6e0e3c3a6416d3ac682a342a4ae7271,3.2977883960894725,0.9897298107384774,cpu
1684545563927,cpu,/pg,3.298446310066286,0,35b76100f6e0e3c3a6416d3ac682a342a4ae7271,3.298446310066286,0.991617438235411,cpu
1684545564429,cpu,/pg,3.298858782591809,0,35b76100f6e0e3c3a6416d3ac682a342a4ae7271,3.298858782591809,0.9895668913086626,cpu
1684545564931,cpu,/pg,3.2980878358966756,0,35b76100f6e0e3c3a6416d3ac682a342a4ae7271,3.2980878358966756,0.991680294557378,cpu
1684545565433,cpu,/pg,3.3002436957679806,0,35b76100f6e0e3c3a6416d3ac682a342a4ae7271,3.3002436957679806,0.9900899314990368,cpu
1684545565935,cpu,/pg,3.297989135050798,0,35b76100f6e0e3c3a6416d3ac682a342a4ae7271,3.297989135050798,0.9915519159639096,cpu
1684545566437,cpu,/pg,3.298326373381711,0,35b76100f6e0e3c3a6416d3ac682a342a4ae7271,3.298326373381711,0.9898604527534286,cpu
1684545566939,cpu,/pg,3.298733722035036,0,35b76100f6e0e3c3a6416d3ac682a342a4ae7271,3.298733722035036,0.9914946934530703,cpu
1684545567441,cpu,/pg,3.296347117064836,0,35b76100f6e0e3c3a6416d3ac682a342a4ae7271,3.296347117064836,0.9890121283480303,cpu
1684545567943,cpu,/pg,3.298404264700265,0,35b76100f6e0e3c3a6416d3ac682a342a4ae7271,3.298404264700265,0.9918930000808927,cpu
1684545568445,cpu,/pg,3.2992438800694246,0,35b76100f6e0e3c3a6416d3ac682a342a4ae7271,3.2992438800694246,0.985372288878213,cpu
