timestamp;RAPL;glob;PG1;PG2
1700767781622.0;0.2760009765625;0;0;0
1700767781622.0;0.19671630859375;0;0;0
1700767782624.0;30.8936767578125;0;0;0
1700767782624.0;16.00408935546875;0;0;0
1700767783625.0;26.36346435546875;0;0;0
1700767783625.0;11.49334716796875;0;0;0
1700767784627.0;26.5008544921875;0;0;0
1700767784627.0;11.6705322265625;0;0;0
1700767785628.0;27.0474853515625;0;0;0
1700767785628.0;12.840576171875;0;0;0
1700767786629.0;26.1824951171875;0;0;0
1700767786629.0;11.128662109375;0;0;0
1700767787631.0;26.15423583984375;0;0;0
1700767787631.0;11.04693603515625;0;0;0
1700767788634.0;27.56732177734375;0;0;0
1700767788634.0;11.68182373046875;0;0;0
1700767789634.0;117.17767333984375;0;0;0
1700767789634.0;60.22406005859375;0;0;0
1700767790635.0;141.80682373046875;0;0;0
1700767790635.0;84.50653076171875;0;0;0
1700767791636.0;127.8677978515625;0;0;0
1700767791636.0;100.8189697265625;0;0;0
1700767792637.0;124.6700439453125;0;0;0
1700767792637.0;107.92559814453125;0;0;0
1700767793637.0;124.7174072265625;0;0;0
1700767793637.0;110.40435791015625;0;0;0
1700767794638.0;124.66986083984375;0;0;0
1700767794638.0;118.8699951171875;0;0;0
1700767795639.0;124.6832275390625;0;0;0
1700767795639.0;120.0595703125;0;0;0
1700767796639.0;124.82928466796875;0;0;0
1700767796639.0;120.15924072265625;0;0;0
1700767797640.0;124.692138671875;0;0;0
1700767797640.0;120.2430419921875;0;0;0
1700767798641.0;124.681640625;0;0;0
1700767798641.0;120.13983154296875;0;0;0
1700767799641.0;124.7213134765625;0;0;0
1700767799641.0;120.13714599609375;0;0;0
1700767800642.0;124.8131103515625;0;0;0
1700767800642.0;120.28155517578125;0;0;0
1700767801643.0;120.15594482421875;0;0;0
1700767801643.0;124.69610595703125;0;0;0
1700767802643.0;124.69573974609375;0;0;0
1700767802643.0;120.154296875;0;0;0
1700767803644.0;124.70135498046875;119.7900060719822;59.062832569518605;60.72717350246361
1700767803644.0;120.27490234375;119.7900060719822;59.062832569518605;60.72717350246361
