FULL;PG1;PG2
34.839164;0;0
233.18243;1.7711720000000002;2.520514
245.21813;122.39508000000001;122.32375400000001
248.4816;123.77971799999997;123.77971799999997
248.55154;123.99315599999998;123.99315599999998
246.95211;123.19509599999999;122.91415199999997
247.50568;123.54091900000002;123.75282400000003
248.07947;123.50889000000002;123.57966800000003
248.33683;123.53273399999999;123.60336399999998
248.16248;124.22287000000001;124.08122400000003
248.86966;123.83335599999998;123.90411799999998
248.0463;123.73998800000003;123.52762100000002
248.34734;123.92651399999998;124.13835599999996
248.51594;123.76149899999997;123.76149899999997
248.95853;124.23150000000001;124.23150000000001
248.96848;124.235476;124.235476
218.98942;0;175.96595400000004
160.76494;0;0
39.547956;0;0
31.23326;0;0
29.807836;0;0
