TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528541.184830;#SYSTEM;112943488;42378441;1701524371;118352;112353280;1284722688
1700528541.184830;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528541.184830;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528542.184482;#SYSTEM;2148422882;523357675;63242268455;2133852;125063168;1355776000
1700528542.184482;/sys/fs/cgroup/custom.slice/pg1;1028538752;201516534;388792217;582450;6270976;35454976
1700528542.184482;/sys/fs/cgroup/custom.slice/pg2;861946087;154107365;311987419;463172;6270976;35454976
1700528543.181657;#SYSTEM;44682870194;79136699974;47895301597;2407240;129376256;1355718656
1700528543.181657;/sys/fs/cgroup/custom.slice/pg1;22233229943;36044263038;7984073598;527016;7151616;35454976
1700528543.181657;/sys/fs/cgroup/custom.slice/pg2;22214058923;43019351386;7978961092;1132403;7151616;35454976
1700528544.179118;#SYSTEM;44789484643;84870134223;47933406780;1297028;129675264;1355722752
1700528544.179118;/sys/fs/cgroup/custom.slice/pg1;22297401657;37234720212;7989212894;257207;7151616;35454976
1700528544.179118;/sys/fs/cgroup/custom.slice/pg2;22283726136;47304320337;7986553960;677879;7151616;35454976
1700528545.178077;#SYSTEM;44910774806;86777054473;47956234818;1236359;130023424;1355735040
1700528545.178077;/sys/fs/cgroup/custom.slice/pg1;22300389447;37267013769;7990296712;251056;7151616;35454976
1700528545.178077;/sys/fs/cgroup/custom.slice/pg2;22303292182;49170200442;7991375761;629359;7151616;35454976
1700528546.177139;#SYSTEM;44908000329;86703929171;47951657193;1229701;132145152;1355747328
1700528546.177139;/sys/fs/cgroup/custom.slice/pg1;22300977891;37328847626;7990415700;253072;7151616;35454976
1700528546.177139;/sys/fs/cgroup/custom.slice/pg2;22314185573;49104641555;7995330368;625173;7151616;35454976
1700528547.176333;#SYSTEM;44905954568;86099281362;47954186751;1229909;132345856;1355751424
1700528547.176333;/sys/fs/cgroup/custom.slice/pg1;22300768640;37318326949;7990573427;250793;7151616;35454976
1700528547.176333;/sys/fs/cgroup/custom.slice/pg2;22317783573;48507887986;7997484613;614940;7151616;35454976
1700528548.175324;#SYSTEM;44892257836;86570935212;47951101808;1244835;132706304;1355755520
1700528548.175324;/sys/fs/cgroup/custom.slice/pg1;22308402047;37279470794;7993990641;262188;7151616;35454976
1700528548.175324;/sys/fs/cgroup/custom.slice/pg2;22295375787;49016770824;7992096666;612538;7151616;35454976
1700528549.174437;#SYSTEM;44896656494;86726554619;47953912985;1199431;132706304;1355755520
1700528549.174437;/sys/fs/cgroup/custom.slice/pg1;22300206231;37254225867;7991144594;249868;7151616;35454976
1700528549.174437;/sys/fs/cgroup/custom.slice/pg2;22298629536;49171131808;7991969540;596566;7151616;35454976
1700528550.173343;#SYSTEM;44861686324;86616602523;47945980813;1211690;132706304;1355767808
1700528550.173343;/sys/fs/cgroup/custom.slice/pg1;22305578735;37344211326;7995779777;251363;7151616;35454976
1700528550.173343;/sys/fs/cgroup/custom.slice/pg2;22292417450;49055029720;7995981674;608639;7151616;35454976
1700528551.172437;#SYSTEM;44888391591;86632236674;47953962017;1244198;132706304;1355771904
1700528551.172437;/sys/fs/cgroup/custom.slice/pg1;22298519851;37301028175;7993751774;249189;7151616;35454976
1700528551.172437;/sys/fs/cgroup/custom.slice/pg2;22280739073;49026613344;7992445210;614499;7151616;35454976
1700528552.171582;#SYSTEM;44880866957;86572805070;47957238426;1209769;132706304;1355784192
1700528552.171582;/sys/fs/cgroup/custom.slice/pg1;22290436692;37226682452;7991928656;248704;7151616;35454976
1700528552.171582;/sys/fs/cgroup/custom.slice/pg2;22282545498;49036044087;7992950044;610463;7151616;35454976
1700528553.170586;#SYSTEM;44867511782;86597624457;47952523039;1213034;132972544;1355788288
1700528553.170586;/sys/fs/cgroup/custom.slice/pg1;22293690263;37277149905;7992126366;248395;7151616;35454976
1700528553.170586;/sys/fs/cgroup/custom.slice/pg2;22278101945;49034884029;7991589750;620894;7151616;35454976
1700528554.169613;#SYSTEM;44599884550;86376694167;47950610201;930654;132972544;1355788288
1700528554.169613;/sys/fs/cgroup/custom.slice/pg1;22289727253;37303968808;7992826263;249145;7151616;35454976
1700528554.169613;/sys/fs/cgroup/custom.slice/pg2;22261673684;49071767259;7994846966;621589;7151616;35454976
1700528555.168629;#SYSTEM;44823299984;86533220799;47951352798;1182314;132976640;1355796480
1700528555.168629;/sys/fs/cgroup/custom.slice/pg1;22291524712;37301685686;7993121438;248573;7151616;35454976
1700528555.168629;/sys/fs/cgroup/custom.slice/pg2;22256755896;48985642875;7993174592;618110;7151616;35454976
1700528556.167775;#SYSTEM;44850579975;86568990735;47955005021;1222370;132980736;1355808768
1700528556.167775;/sys/fs/cgroup/custom.slice/pg1;22292376116;37308012446;7993652686;249002;7151616;35454976
1700528556.167775;/sys/fs/cgroup/custom.slice/pg2;22256150425;48972269629;7992710278;621894;7151616;35454976
1700528557.166798;#SYSTEM;44845914937;86539576363;47952151558;1219611;132980736;1355812864
1700528557.166798;/sys/fs/cgroup/custom.slice/pg1;22286833978;37281969420;7992057672;248290;7151616;35454976
1700528557.166798;/sys/fs/cgroup/custom.slice/pg2;22247801286;48951650355;7991975975;625005;7151616;35454976
1700528558.165879;#SYSTEM;44844336691;86516898218;47956481888;1221272;132980736;1355821056
1700528558.165879;/sys/fs/cgroup/custom.slice/pg1;22283675518;37267911363;7991545281;249811;7151616;35454976
1700528558.165879;/sys/fs/cgroup/custom.slice/pg2;22247840384;48952530475;7992671205;620282;7151616;35454976
1700528559.166769;#SYSTEM;36656444224;73401266300;51366777731;1262157;125829120;1320370176
1700528559.166769;/sys/fs/cgroup/custom.slice/pg1;12922219341;21581387710;4622746235;216451;0;0
1700528559.166769;/sys/fs/cgroup/custom.slice/pg2;23435486106;51557003870;8005402157;659335;7151616;35454976
1700528560.166684;#SYSTEM;23243890321;50706738392;56838546275;1097877;120459264;1293783040
1700528560.166684;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528560.166684;/sys/fs/cgroup/custom.slice/pg2;22899833288;50353871239;7130601485;679114;1781760;8863744
1700528561.167397;#SYSTEM;2224966099;4576076744;63452148850;535309;118677504;1284927488
1700528561.167397;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528561.167397;/sys/fs/cgroup/custom.slice/pg2;2001342596;4278272733;550301255;65637;0;0
1700528562.166598;#SYSTEM;196872568;266797791;63948997084;363148;118677504;1284927488
1700528562.166598;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528562.166598;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528563.165751;#SYSTEM;194856958;267077614;63943969470;350468;118677504;1284927488
1700528563.165751;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528563.165751;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528564.165487;#SYSTEM;190195257;267006966;63944253089;336097;118677504;1284931584
1700528564.165487;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528564.165487;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
