TIMESTAMP;CPU;RAM;GPU
1700506342.189070;3.34991;0;0
1700506343.188265;35.5464;0;0
1700506344.187562;162.601;0;0
1700506345.186789;292.541;0;0
1700506346.185837;422.612;0;0
1700506347.184909;552.653;0;0
1700506348.183981;683.091;0;0
1700506349.183197;813.563;0;0
1700506350.182426;944.4;0;0
1700506351.181638;1075.14;0;0
1700506352.180656;1206.06;0;0
1700506353.179664;1336.81;0;0
1700506354.178967;1467.52;0;0
1700506355.177981;1598.42;0;0
1700506356.177212;1729.57;0;0
1700506357.176346;1860.81;0;0
1700506358.175474;1991.84;0;0
1700506359.174537;2123.02;0;0
1700506360.173904;2254.21;0;0
1700506361.172977;2385.37;0;0
1700506362.171983;2516.45;0;0
1700506363.171089;2647.55;0;0
1700506364.170378;2778.77;0;0
1700506365.169527;2909.94;0;0
1700506366.168751;3041.05;0;0
1700506367.167866;3172.36;0;0
1700506368.166857;3303.7;0;0
1700506369.166170;3434.97;0;0
1700506370.165255;3566.25;0;0
1700506371.164352;3697.5;0;0
1700506372.163533;3828.83;0;0
1700506373.162550;3960.11;0;0
1700506374.161829;4091.49;0;0
1700506375.161294;4220.43;0;0
1700506376.160738;4285.08;0;0
1700506377.159980;4314.96;0;0
1700506378.159191;4345.66;0;0
1700506379.158242;4375.93;0;0
