FULL;PG1;PG2
37.49199;0;0
129.065896;64.09984;63.955471
130.16012;64.196616;64.343856
130.15088;64.412156;64.26476
130.25928;64.318284;64.318284
130.601624;64.48732;64.635227
130.70049;64.980194;64.832176
130.98085;64.530583;64.530583
130.97141;64.596756;64.744914
130.938696;65.098627;64.950338
130.94162;64.51125499999999;64.51125499999999
131.01782;64.692828;64.84120600000001
131.26943;64.817068;64.668405
131.30225;65.279371;65.428072
131.19519;64.92899100000001;64.780412
131.22066;64.792984;48.59473800000001
131.27517;64.454924;32.375294
131.144936;65.349684;48.863741
131.250504;64.80772;32.40386
131.243384;64.511964;48.531936
131.382824;65.170642;32.585321
131.41447;65.264262;32.484474
131.35842;64.573496;32.434176
131.38171;64.956056;48.643562
131.377544;64.877796;32.438898
131.37481;65.17249600000001;32.512690000000006
131.34207;64.49043099999999;32.319002999999995
131.40541;48.946307999999995;32.483886
131.36611;64.94504;32.47252
130.31611;0;52.18970399999999
71.27862;0;0
31.092572;0;0
30.15426;0;0
29.834116;0;0
