TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506352.180656;#SYSTEM;8564506159;18365698114;27972334356;30096621;153128960;1283682304
1700506352.180656;/sys/fs/cgroup/custom.slice/pg1;4184995076;11352152646;1999849465;28243585;1789952;8863744
1700506352.180656;/sys/fs/cgroup/custom.slice/pg2;4181284961;6820035019;1998085482;235331;1789952;8863744
1700506353.179664;#SYSTEM;8529893673;18327909976;27972324268;29757489;153391104;1283690496
1700506353.179664;/sys/fs/cgroup/custom.slice/pg1;4185152533;11348160562;1999931208;28233575;1789952;8863744
1700506353.179664;/sys/fs/cgroup/custom.slice/pg2;4181172759;6819809837;1998019540;235074;1789952;8863744
1700506354.178967;#SYSTEM;8413431219;18197281108;27977035347;28842778;153391104;1283690496
1700506354.178967;/sys/fs/cgroup/custom.slice/pg1;4185158042;11349860118;1999927322;28237826;1789952;8863744
1700506354.178967;/sys/fs/cgroup/custom.slice/pg2;4182109816;6821399549;1998468355;235007;1789952;8863744
1700506355.177981;#SYSTEM;8567586959;18376698189;27973521821;30119259;153391104;1283698688
1700506355.177981;/sys/fs/cgroup/custom.slice/pg1;4185224980;11348848280;1999954480;28235352;1789952;8863744
1700506355.177981;/sys/fs/cgroup/custom.slice/pg2;4181068952;6819728607;1997974261;231348;1789952;8863744
1700506356.177212;#SYSTEM;8571130605;18382464084;27976979860;30153065;153391104;1283702784
1700506356.177212;/sys/fs/cgroup/custom.slice/pg1;4180147196;11337078803;1997530960;28206032;1789952;8863744
1700506356.177212;/sys/fs/cgroup/custom.slice/pg2;4181569893;6820505492;1998210690;236301;1789952;8863744
1700506357.176346;#SYSTEM;8571621129;18383229895;27976904276;30157937;153391104;1283706880
1700506357.176346;/sys/fs/cgroup/custom.slice/pg1;4178282336;11331228803;1996628657;28191284;1789952;8863744
1700506357.176346;/sys/fs/cgroup/custom.slice/pg2;4181748771;6820664488;1998300808;236092;1789952;8863744
1700506358.175474;#SYSTEM;8574542430;18384129962;27977478191;30178689;153391104;1283706880
1700506358.175474;/sys/fs/cgroup/custom.slice/pg1;4178321168;11333998834;1996648712;28198329;1789952;8863744
1700506358.175474;/sys/fs/cgroup/custom.slice/pg2;4181673485;6820319546;1998262756;237324;1789952;8863744
1700506359.174537;#SYSTEM;8568891733;18381770559;27975261476;30159382;153391104;1283715072
1700506359.174537;/sys/fs/cgroup/custom.slice/pg1;4177409903;11331100309;1996208369;28191256;1789952;8863744
1700506359.174537;/sys/fs/cgroup/custom.slice/pg2;4181128213;6819632184;1998022047;236406;1789952;8863744
1700506360.173904;#SYSTEM;8567037179;18373488704;27976470787;30131854;153391104;1283719168
1700506360.173904;/sys/fs/cgroup/custom.slice/pg1;4179176016;11336369400;1997051088;28204225;1789952;8863744
1700506360.173904;/sys/fs/cgroup/custom.slice/pg2;4182247674;6821491229;1998542631;235652;1789952;8863744
1700506361.172977;#SYSTEM;8568088282;18368721496;27972258074;30133253;153391104;1283719168
1700506361.172977;/sys/fs/cgroup/custom.slice/pg1;4184267168;11346926464;1999492580;28230386;1789952;8863744
1700506361.172977;/sys/fs/cgroup/custom.slice/pg2;4181388721;6819963523;1998122194;235975;1789952;8863744
1700506362.171983;#SYSTEM;8564215022;18368735518;27972266918;30096343;153391104;1283723264
1700506362.171983;/sys/fs/cgroup/custom.slice/pg1;4185283458;11352993612;1999986329;28245469;1789952;8863744
1700506362.171983;/sys/fs/cgroup/custom.slice/pg2;4181146983;6820217240;1998012019;226257;1789952;8863744
1700506363.171089;#SYSTEM;8566960763;18373847041;27974617321;30112633;153391104;1283723264
1700506363.171089;/sys/fs/cgroup/custom.slice/pg1;4185286606;11351970600;1999986674;28242907;1789952;8863744
1700506363.171089;/sys/fs/cgroup/custom.slice/pg2;4181531926;6820384816;1998190422;235534;1789952;8863744
1700506364.170378;#SYSTEM;8567717776;18370100598;27975279790;30132945;153391104;1283731456
1700506364.170378;/sys/fs/cgroup/custom.slice/pg1;4185276253;11353962119;1999982609;28248034;1789952;8863744
1700506364.170378;/sys/fs/cgroup/custom.slice/pg2;4181924625;6820894540;1998389532;235510;1789952;8863744
1700506365.169527;#SYSTEM;8469561082;18262822452;27975903020;29164317;153391104;1283731456
1700506365.169527;/sys/fs/cgroup/custom.slice/pg1;4182515496;11345078550;1998666042;28225658;1789952;8863744
1700506365.169527;/sys/fs/cgroup/custom.slice/pg2;4181393962;6820261009;1998115439;235025;1789952;8863744
1700506366.168751;#SYSTEM;8492888650;18301055741;27977732951;29553413;153391104;1283739648
1700506366.168751;/sys/fs/cgroup/custom.slice/pg1;4178401786;11329739564;1996685858;28187846;1789952;8863744
1700506366.168751;/sys/fs/cgroup/custom.slice/pg2;4181865918;6820878435;1998355200;235456;1789952;8863744
1700506367.167866;#SYSTEM;8578513259;18387952649;27977584603;30155249;153423872;1283743744
1700506367.167866;/sys/fs/cgroup/custom.slice/pg1;4177868248;11327183281;1996429853;28181222;1789952;8863744
1700506367.167866;/sys/fs/cgroup/custom.slice/pg2;4181508398;6820409195;1998178504;232658;1789952;8863744
1700506368.166857;#SYSTEM;8576920921;18380503024;27975371367;30157859;153423872;1283743744
1700506368.166857;/sys/fs/cgroup/custom.slice/pg1;4177604628;11328074265;1996294709;28183436;1789952;8863744
1700506368.166857;/sys/fs/cgroup/custom.slice/pg2;4181346593;6820155721;1998109762;235265;1789952;8863744
1700506369.166170;#SYSTEM;8575787941;18378794928;27976754004;30139750;153423872;1283747840
1700506369.166170;/sys/fs/cgroup/custom.slice/pg1;4178839574;11333459951;1996894432;28196761;1789952;8863744
1700506369.166170;/sys/fs/cgroup/custom.slice/pg2;4182089198;6821610110;1998463647;228115;1789952;8863744
1700506370.165255;#SYSTEM;8571605768;18366261072;27972994585;30112336;153423872;1283756032
1700506370.165255;/sys/fs/cgroup/custom.slice/pg1;4181933133;11343254682;1998347618;28221025;1789952;8863744
1700506370.165255;/sys/fs/cgroup/custom.slice/pg2;4181427242;6820255016;1998133454;235035;1789952;8863744
1700506371.164352;#SYSTEM;8573880592;18367345104;27972547745;30148346;153423872;1283764224
1700506371.164352;/sys/fs/cgroup/custom.slice/pg1;4185170991;11351157108;1999938616;28240887;1789952;8863744
1700506371.164352;/sys/fs/cgroup/custom.slice/pg2;4181420402;6820068709;1998137882;235758;1789952;8863744
1700506372.163533;#SYSTEM;8570928921;18365669108;27974194957;30124606;153423872;1283764224
1700506372.163533;/sys/fs/cgroup/custom.slice/pg1;4185249711;11352468629;1999970162;28244040;1789952;8863744
1700506372.163533;/sys/fs/cgroup/custom.slice/pg2;4181533266;6820426521;1998200589;235635;1789952;8863744
1700506373.162550;#SYSTEM;8570038091;18369579093;27974328391;30126425;153423872;1283764224
1700506373.162550;/sys/fs/cgroup/custom.slice/pg1;4185197996;11351549984;1999951848;28241834;1789952;8863744
1700506373.162550;/sys/fs/cgroup/custom.slice/pg2;4181479058;6820249117;1998164696;235183;1789952;8863744
1700506374.161829;#SYSTEM;8575846546;18377889525;27976500759;30151137;153423872;1283764224
1700506374.161829;/sys/fs/cgroup/custom.slice/pg1;4184930651;11351031169;1999822947;28240581;1789952;8863744
1700506374.161829;/sys/fs/cgroup/custom.slice/pg2;4181790063;6820696729;1998317940;235649;1789952;8863744
1700506375.161294;#SYSTEM;7486120982;15414122729;28499237353;22800930;151633920;1274908672
1700506375.161294;/sys/fs/cgroup/custom.slice/pg1;3076576239;8335270384;1472155754;20738072;0;0
1700506375.161294;/sys/fs/cgroup/custom.slice/pg2;4182274965;6821505804;1998540143;237796;1789952;8863744
1700506376.160738;#SYSTEM;1599737842;2534330258;31254279548;524617;149843968;1266044928
1700506376.160738;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506376.160738;/sys/fs/cgroup/custom.slice/pg2;1507307596;2456873079;721758519;95333;0;0
1700506377.159980;#SYSTEM;144694942;159029405;31976251140;1291681;149843968;1266053120
1700506377.159980;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506377.159980;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506378.159191;#SYSTEM;200898533;206402639;31972992389;1606258;149843968;1266053120
1700506378.159191;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506378.159191;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506379.158242;#SYSTEM;197537073;206603806;31970476336;1598766;149843968;1266053120
1700506379.158242;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506379.158242;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
