FULL;PG1;PG2
31.118796;0;0
203.91806;3.4329590000000008;0
209.17851;208.191816;0
209.90328;209.05116799999993;0
209.60379;209.74561199999997;0
209.7531;208.90216499999994;0
210.03056;209.17791599999995;0
210.3681;208.94476000000003;0
210.71488;210.57181600000004;0
210.69149;210.11894999999996;0
210.94571;209.94732200000004;0
211.1935;210.47952199999995;0
210.89803;209.33476200000007;0
211.46598;210.46511800000005;0
211.32074;211.46428599999996;0
211.31392;210.45316599999995;0
211.48331;210.05242799999996;0
211.31424;210.88414299999997;0
211.41914;209.994464;0
211.24866;210.82044199999999;0
211.49547;210.20760399999998;0
211.79982;211.79981399999997;0
211.76014;211.04134200000001;0
85.05539;0;0
28.509696;0;0
29.013502;0;0
28.1042;0;0
