TIMESTAMP;CPU;RAM;GPU
1699986542.570144;2.81293;0;0
1699986543.570229;31.9175;0;0
1699986544.568148;235.889;0;0
1699986545.566949;445.292;0;0
1699986546.566429;654.815;0;0
1699986547.565449;864.068;0;0
1699986548.563922;1073.71;0;0
1699986549.563851;1283.47;0;0
1699986550.563024;1493.6;0;0
1699986551.562081;1703.83;0;0
1699986552.561187;1914.45;0;0
1699986553.560374;2125.17;0;0
1699986554.559265;2336.07;0;0
1699986555.558533;2547.01;0;0
1699986556.557803;2758.1;0;0
1699986557.557080;2969.09;0;0
1699986558.556295;3180.24;0;0
1699986559.555464;3391.28;0;0
1699986560.554351;3602.58;0;0
1699986561.553253;3813.88;0;0
1699986562.552146;4025.12;0;0
1699986563.551289;4236.23;0;0
1699986564.550523;4447.54;0;0
1699986565.549952;4658.87;0;0
1699986566.548763;4870.55;0;0
1699986567.549886;4986.62;0;0
1699986568.549258;5015.01;0;0
1699986569.548570;5044.05;0;0
1699986570.547765;5072.57;0;0
