TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699986542.570144;#SYSTEM;115215420;79953413;16295237;150894;93011968;1249906688
1699986542.570144;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986543.570229;#SYSTEM;589354671;208773984;41758722;808074;98615296;1280933888
1699986543.570229;/sys/fs/cgroup/custom.slice/pg1;500651151;115051039;22864244;315011;5476352;31023104
1699986544.568148;#SYSTEM;23643138398;61473885395;15117155161;25473274;101974016;1280897024
1699986544.568148;/sys/fs/cgroup/custom.slice/pg1;23420231574;61350162234;15098078764;25026737;6279168;31023104
1699986545.566949;#SYSTEM;23840906963;63696292631;15668813515;25982332;102252544;1280897024
1699986545.566949;/sys/fs/cgroup/custom.slice/pg1;23644010840;63427188190;15614384802;25547152;6279168;31023104
1699986546.566429;#SYSTEM;23850589552;63726183520;15675956395;25992002;102301696;1280909312
1699986546.566429;/sys/fs/cgroup/custom.slice/pg1;23646311865;63436770638;15616758807;25558095;6279168;31023104
1699986547.565449;#SYSTEM;23824844087;63655758070;15658607229;25961473;104456192;1280909312
1699986547.565449;/sys/fs/cgroup/custom.slice/pg1;23610474913;63341173784;15593206101;25509897;6279168;31023104
1699986548.563922;#SYSTEM;23824591377;63668816280;15661924025;25953036;104644608;1280913408
1699986548.563922;/sys/fs/cgroup/custom.slice/pg1;23619047176;63370815748;15600508695;25521998;6279168;31023104
1699986549.563851;#SYSTEM;23827067788;63664918302;15660960819;25971496;104951808;1280913408
1699986549.563851;/sys/fs/cgroup/custom.slice/pg1;23634387257;63406386732;15609269748;25543966;6279168;31023104
1699986550.563024;#SYSTEM;23813915790;63646427476;15656479166;25944627;104951808;1280913408
1699986550.563024;/sys/fs/cgroup/custom.slice/pg1;23638393385;63428465543;15614700175;25545798;6279168;31023104
1699986551.562081;#SYSTEM;23796671022;63592801939;15643290193;25923491;104955904;1280925696
1699986551.562081;/sys/fs/cgroup/custom.slice/pg1;23647787807;63444844161;15618734785;25545941;6279168;31023104
1699986552.561187;#SYSTEM;23818764399;63656353074;15658851743;25933552;104955904;1280925696
1699986552.561187;/sys/fs/cgroup/custom.slice/pg1;23658256599;63469889911;15624918363;25565633;6279168;31023104
1699986553.560374;#SYSTEM;23813492644;63621434232;15650001891;25970980;104955904;1280937984
1699986553.560374;/sys/fs/cgroup/custom.slice/pg1;23639289121;63418931848;15612368924;25548614;6279168;31023104
1699986554.559265;#SYSTEM;23837090236;63704514472;15670700021;25950439;104955904;1280937984
