FULL;PG1;PG2
14.488262;0;0
84.0625;36.126999;36.126999
85.85417;36.691863;48.922484
85.89318;36.657342;48.876456
85.97691;36.795711000000004;49.060948
85.979016;36.745221;48.993628
85.99805;36.702096;48.936128
86.03789;36.821805;49.09574
86.08465;36.636858000000004;48.968872
86.1863;36.833811;49.111748
86.25087;36.861405;49.14854
86.37671;37.070508;49.427344
86.52229;36.977399999999996;49.3032
86.4371;36.855817;48.98102
86.20218;36.892119;49.189492
86.36665;36.859407000000004;49.145876
86.32518;36.893166;49.190888
86.32648;36.945318;49.260424
86.47757;37.096225000000004;49.622224
86.602664;36.960132;49.280176
86.609496;36.824176;48.937392
81.868904;13.300468;53.201872
76.822744;15.364548;61.458192
69.05305;16.388166;16.388166
47.232228;23.502024;23.27385
47.18037;23.025824;23.251568
47.219996;23.609998;23.382978
47.25273;23.17201;23.399186
47.184704;23.367662;23.142972
47.181104;23.136888;23.36372
47.24534;23.283588;23.283588
43.40267;0;27.426228
38.03077;0;36.954428
38.04451;0;36.95753
17.806758;0;0
14.105338;0;0
13.981813;0;0
14.070275;0;0
