TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505670.99199;#SYSTEM;17495772;10880387;60744161;60407;109338624;829997056
1700505670.99199;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505670.99199;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505671.98180;#SYSTEM;349080002;563731582;11867543520;556987;113254400;845512704
1700505671.98180;/sys/fs/cgroup/custom.slice/pg1;101626649;128744638;52082814;156073;1331200;6647808
1700505671.98180;/sys/fs/cgroup/custom.slice/pg2;134762221;293345781;65340096;69643;1773568;8863744
1700505672.96912;#SYSTEM;13294514072;36349261725;8490327102;6091673;113336320;845492224
1700505672.96912;/sys/fs/cgroup/custom.slice/pg1;5675590863;12609425236;1498671999;5723032;1331200;6647808
1700505672.96912;/sys/fs/cgroup/custom.slice/pg2;7567938672;23650225457;1998090438;314489;1773568;8863744
1700505673.95945;#SYSTEM;13326135013;36599626078;8490467494;5660537;113434624;845496320
1700505673.95945;/sys/fs/cgroup/custom.slice/pg1;5678269239;12637074282;1499025598;5171579;1331200;6647808
1700505673.95945;/sys/fs/cgroup/custom.slice/pg2;7573053316;23897088078;1998995965;311237;1773568;8863744
1700505674.95023;#SYSTEM;13329287724;36371781239;8490512967;5807715;113549312;845500416
1700505674.95023;/sys/fs/cgroup/custom.slice/pg1;5678293047;12638251633;1499041821;5254018;1331200;6647808
1700505674.95023;/sys/fs/cgroup/custom.slice/pg2;7573140939;23679519702;1999022836;313837;1773568;8863744
1700505675.94081;#SYSTEM;13326879622;36368501211;8490569881;5649211;114233344;845500416
1700505675.94081;/sys/fs/cgroup/custom.slice/pg1;5678402722;12638462573;1499055227;5190260;1331200;6647808
1700505675.94081;/sys/fs/cgroup/custom.slice/pg2;7573089748;23672737042;1999005655;310989;1773568;8863744
1700505676.93144;#SYSTEM;13331943164;36385676676;8492291810;5634263;114298880;845504512
1700505676.93144;/sys/fs/cgroup/custom.slice/pg1;5676209293;12641313070;1498473487;5158244;1331200;6647808
1700505676.93144;/sys/fs/cgroup/custom.slice/pg2;7569279884;23682523231;1998000383;313569;1773568;8863744
1700505677.92209;#SYSTEM;13337870701;36325482698;8493364789;5708585;114401280;845504512
1700505677.92209;/sys/fs/cgroup/custom.slice/pg1;5674770271;12634571243;1498103175;5162288;1331200;6647808
1700505677.92209;/sys/fs/cgroup/custom.slice/pg2;7565817474;23554768835;1997096106;381473;1773568;8863744
1700505678.91256;#SYSTEM;13342383956;36532656501;8494886039;5640825;114401280;845504512
1700505678.91256;/sys/fs/cgroup/custom.slice/pg1;5674717522;12635819886;1498099506;5182013;1331200;6647808
1700505678.91256;/sys/fs/cgroup/custom.slice/pg2;7559843766;23747664161;1995526235;313108;1773568;8863744
1700505679.90308;#SYSTEM;13332333900;36421844883;8492399343;5636939;114401280;845512704
1700505679.90308;/sys/fs/cgroup/custom.slice/pg1;5674775652;12638739043;1498099953;5160619;1331200;6647808
1700505679.90308;/sys/fs/cgroup/custom.slice/pg2;7569514512;23663910422;1998062821;311375;1773568;8863744
1700505680.89379;#SYSTEM;13331244329;36410837300;8492079148;5624364;114434048;845512704
1700505680.89379;/sys/fs/cgroup/custom.slice/pg1;5676014738;12631993232;1498424107;5169226;1331200;6647808
1700505680.89379;/sys/fs/cgroup/custom.slice/pg2;7569511336;23640744677;1998050617;312107;1773568;8863744
1700505681.88434;#SYSTEM;13328187289;36387373604;8491464020;5627464;114434048;845516800
1700505681.88434;/sys/fs/cgroup/custom.slice/pg1;5678342831;12643992089;1499044428;5163800;1331200;6647808
1700505681.88434;/sys/fs/cgroup/custom.slice/pg2;7569488577;23708545833;1998057964;311729;1773568;8863744
1700505682.87492;#SYSTEM;13328910149;36408725868;8491498857;5628856;114483200;845516800
1700505682.87492;/sys/fs/cgroup/custom.slice/pg1;5678269657;12645295237;1499032192;5182305;1331200;6647808
1700505682.87492;/sys/fs/cgroup/custom.slice/pg2;7569503035;23750304338;1998061350;312525;1773568;8863744
1700505683.86548;#SYSTEM;13316328191;36387560447;8488314938;5607011;114483200;845516800
1700505683.86548;/sys/fs/cgroup/custom.slice/pg1;5690183540;12670324857;1502174817;5187412;1331200;6647808
