TIMESTAMP;CPU;RAM;GPU
1700505670.99199;0.623474;0;0
1700505671.98180;15.3482;0;0
1700505672.96912;100.031;0;0
1700505673.95945;185.83;0;0
1700505674.95023;271.631;0;0
1700505675.94081;357.451;0;0
1700505676.93144;443.408;0;0
1700505677.92209;529.299;0;0
1700505678.91256;615.207;0;0
1700505679.90308;701.283;0;0
1700505680.89379;787.415;0;0
1700505681.88434;873.546;0;0
1700505682.87492;959.773;0;0
1700505683.86548;1046.12;0;0
1700505684.85635;1132.61;0;0
1700505685.84667;1218.75;0;0
1700505686.83752;1305.02;0;0
1700505687.82785;1391.19;0;0
1700505688.81868;1477.5;0;0
1700505689.80910;1563.86;0;0
1700505690.79980;1650.35;0;0
1700505691.79038;1736.84;0;0
1700505692.78111;1823.46;0;0
1700505693.77264;1899.67;0;0
1700505694.76292;1976.46;0;0
1700505695.75951;2030.39;0;0
1700505696.75014;2077.58;0;0
1700505697.74190;2124.73;0;0
1700505698.73331;2171.89;0;0
1700505699.72502;2219.11;0;0
1700505700.71613;2266.25;0;0
1700505701.70817;2313.4;0;0
1700505702.69919;2360.64;0;0
1700505703.69198;2401.5;0;0
1700505704.68317;2439.5;0;0
1700505705.67627;2476.4;0;0
1700505706.66964;2490.51;0;0
1700505707.66352;2504.61;0;0
1700505708.65635;2518.57;0;0
