TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994106.760217;/sys/fs/cgroup/custom.slice/pg1;33323143391;48543625200;5230442632;533704206;20541440;101933056
1699994107.759384;#SYSTEM;33575555084;48827508309;5284212915;536080760;123412480;1253306368
1699994107.759384;/sys/fs/cgroup/custom.slice/pg1;33324843049;48545869064;5230650083;533711091;20541440;101933056
1699994108.758353;#SYSTEM;33548791504;48790682253;5280153997;535606122;123412480;1253306368
1699994108.758353;/sys/fs/cgroup/custom.slice/pg1;33351821562;48588900639;5235318991;534122663;20541440;101933056
1699994109.757408;#SYSTEM;33557967484;48804837627;5281812834;535769399;123412480;1253318656
1699994109.757408;/sys/fs/cgroup/custom.slice/pg1;33343627973;48577961589;5234117581;533989431;20541440;101933056
1699994110.756476;#SYSTEM;33549039232;48801145957;5280445854;535670034;123412480;1253326848
1699994110.756476;/sys/fs/cgroup/custom.slice/pg1;33353181663;48599045510;5236402602;534206544;20541440;101933056
1699994111.755368;#SYSTEM;33440582755;48722929044;5250872084;535626578;123412480;1253326848
1699994111.755368;/sys/fs/cgroup/custom.slice/pg1;33460367656;48759649948;5253706312;535982007;20541440;101933056
1699994112.754594;#SYSTEM;33583244290;48784665169;5280283744;536716136;123412480;1253330944
1699994112.754594;/sys/fs/cgroup/custom.slice/pg1;33324453552;48493751332;5225093257;534191312;20541440;101933056
1699994113.753676;#SYSTEM;33586371193;48844376571;5286196689;536383584;123629568;1253330944
1699994113.753676;/sys/fs/cgroup/custom.slice/pg1;33315920093;48537811476;5229800805;533715158;20541440;101933056
1699994114.752728;#SYSTEM;33580632500;48842512792;5285740894;536313084;123629568;1253335040
1699994114.752728;/sys/fs/cgroup/custom.slice/pg1;33321058370;48547775197;5230930336;533790617;20541440;101933056
1699994115.751835;#SYSTEM;33589033269;48860686492;5287883445;536359710;123629568;1253343232
1699994115.751835;/sys/fs/cgroup/custom.slice/pg1;33315673708;48545767399;5230699069;533648403;20541440;101933056
1699994116.750861;#SYSTEM;33556242242;48808048085;5282250321;535782893;123637760;1253347328
1699994116.750861;/sys/fs/cgroup/custom.slice/pg1;33339599674;48577888938;5234137507;534003966;20541440;101933056
1699994117.749923;#SYSTEM;33553146107;48805257428;5281961810;535744084;123654144;1253351424
1699994117.749923;/sys/fs/cgroup/custom.slice/pg1;33347803136;48592180536;5235664213;534130645;20541440;101933056
1699994118.749008;#SYSTEM;33555056073;48804400474;5281899544;535776402;123654144;1253351424
1699994118.749008;/sys/fs/cgroup/custom.slice/pg1;33347725405;48591725167;5235631936;534086860;20541440;101933056
1699994119.748052;#SYSTEM;33554921676;48801898538;5282235548;535647324;123654144;1253355520
1699994119.748052;/sys/fs/cgroup/custom.slice/pg1;33346559908;48582780103;5234674812;534052312;20541440;101933056
1699994120.747161;#SYSTEM;33532992818;48800212897;5273558892;535701177;123662336;1253355520
1699994120.747161;/sys/fs/cgroup/custom.slice/pg1;33372587288;48615822809;5238277202;534485094;20541440;101933056
1699994121.746150;#SYSTEM;33504212121;48779883494;5264211380;536135379;123662336;1253376000
1699994121.746150;/sys/fs/cgroup/custom.slice/pg1;33391948580;48644351364;5241325321;534730360;20541440;101933056
1699994122.745272;#SYSTEM;33584710012;48826628216;5285275484;536173141;123678720;1253376000
1699994122.745272;/sys/fs/cgroup/custom.slice/pg1;33320168141;48525349169;5228475176;533654642;20541440;101933056
1699994123.744306;#SYSTEM;33582218425;48833580572;5285506448;535971419;123678720;1253380096
1699994123.744306;/sys/fs/cgroup/custom.slice/pg1;33318976726;48530188625;5229010869;533444995;20541440;101933056
1699994124.743569;#SYSTEM;33579928716;48833551437;5284950331;536024398;123678720;1253380096
1699994124.743569;/sys/fs/cgroup/custom.slice/pg1;33325099244;48547204666;5230850725;533639040;20541440;101933056
1699994125.742441;#SYSTEM;33549699900;48780622530;5279314828;535493324;123678720;1253384192
1699994125.742441;/sys/fs/cgroup/custom.slice/pg1;33346883437;48573516017;5233615048;533935723;20541440;101933056
1699994126.741520;#SYSTEM;33548656227;48787976540;5280060369;535539830;123678720;1253392384
1699994126.741520;/sys/fs/cgroup/custom.slice/pg1;33353071926;48587450982;5235153881;534090732;20541440;101933056
1699994127.740566;#SYSTEM;33553524001;48797765158;5281278153;535646535;123678720;1253400576
1699994127.740566;/sys/fs/cgroup/custom.slice/pg1;33348805755;48583697147;5234783930;534091067;20541440;101933056
1699994128.739479;#SYSTEM;33545571612;48791661140;5280416078;535593003;123678720;1253404672
1699994128.739479;/sys/fs/cgroup/custom.slice/pg1;33352274151;48590731077;5235562884;534195259;20541440;101933056
1699994129.738702;#SYSTEM;33584759680;48856375626;5287378818;536280686;123678720;1253404672
1699994129.738702;/sys/fs/cgroup/custom.slice/pg1;33326134109;48558559811;5232074805;533818651;20541440;101933056
1699994130.737754;#SYSTEM;33489787435;48765661492;5259020864;535777818;123678720;1253404672
1699994130.737754;/sys/fs/cgroup/custom.slice/pg1;33412045721;48683048605;5245494927;535133783;20541440;101933056
1699994131.736810;#SYSTEM;33556344009;48827118725;5279797931;536253267;123678720;1253408768
1699994131.736810;/sys/fs/cgroup/custom.slice/pg1;33346409621;48570692821;5233356743;534046536;20541440;101933056
1699994132.735924;#SYSTEM;33579024574;48675807452;5268557519;537149853;123678720;1253416960
1699994132.735924;/sys/fs/cgroup/custom.slice/pg1;33321946549;48382177948;5213125359;534752143;20541440;101933056
1699994133.734951;#SYSTEM;33565950630;48753807190;5276329756;536357284;123678720;1253429248
1699994133.734951;/sys/fs/cgroup/custom.slice/pg1;33332275393;48496041248;5225303475;534283581;20541440;101933056
1699994134.734024;#SYSTEM;33545192285;48765801534;5277616288;535755256;123678720;1253429248
1699994134.734024;/sys/fs/cgroup/custom.slice/pg1;33357054453;48579459994;5234297227;534434096;20541440;101933056
1699994135.733099;#SYSTEM;33550767162;48796571993;5281020872;535642488;123232256;1251213312
1699994135.733099;/sys/fs/cgroup/custom.slice/pg1;33350142796;48589420911;5235535612;534082887;20094976;99717120
1699994136.732142;#SYSTEM;33551963869;48807263837;5282322302;535656389;122781696;1249001472
1699994136.732142;/sys/fs/cgroup/custom.slice/pg1;33350431214;48597271319;5236221569;534138458;19644416;97501184
1699994137.731216;#SYSTEM;33564939700;48824613278;5284039715;535893180;122339328;1246793728
1699994137.731216;/sys/fs/cgroup/custom.slice/pg1;33340598229;48583015089;5234858551;533932601;19202048;95285248
1699994138.730293;#SYSTEM;33578060629;48838441031;5285100770;536026512;121892864;1244577792
1699994138.730293;/sys/fs/cgroup/custom.slice/pg1;33324243977;48551286067;5231464597;533622634;18755584;93069312
1699994139.729351;#SYSTEM;33580717441;48843498802;5285609612;536054876;121892864;1244585984
1699994139.729351;/sys/fs/cgroup/custom.slice/pg1;33321643943;48540977593;5230192383;533549228;18755584;93069312
1699994140.728393;#SYSTEM;33470742536;48769942227;5255916482;535908900;121892864;1244585984
1699994140.728393;/sys/fs/cgroup/custom.slice/pg1;33431412508;48711291496;5248454878;535382986;18755584;93069312
1699994141.727664;#SYSTEM;33573542430;48837447263;5284053761;536051290;121892864;1244590080
1699994141.727664;/sys/fs/cgroup/custom.slice/pg1;33335445148;48569404444;5233242332;533812563;18755584;93069312
1699994142.726531;#SYSTEM;33538911950;48774873216;5278796155;535349772;121892864;1244594176
1699994142.726531;/sys/fs/cgroup/custom.slice/pg1;33344920215;48573433003;5233635136;533932585;18755584;93069312
1699994143.725593;#SYSTEM;33441573030;48706242340;5248951816;535302601;112623616;1244602368
1699994143.725593;/sys/fs/cgroup/custom.slice/pg1;33459706866;48735113923;5251062589;535647277;18755584;93069312
1699994144.724668;#SYSTEM;33438332896;48717994171;5249488928;535448732;112181248;1242386432
1699994144.724668;/sys/fs/cgroup/custom.slice/pg1;33465584045;48765024482;5254318181;535912478;18313216;90853376
1699994145.723620;#SYSTEM;33433758554;48713775062;5249207160;535354433;111730688;1240178688
1699994145.723620;/sys/fs/cgroup/custom.slice/pg1;33463338990;48760848241;5253772928;535916459;17862656;88637440
1699994146.722764;#SYSTEM;33467875322;48755464437;5253393351;535855264;111288320;1237962752
1699994146.722764;/sys/fs/cgroup/custom.slice/pg1;33442398181;48723627019;5249929218;535474031;17420288;86421504
1699994147.721851;#SYSTEM;33468058578;48757210526;5253782952;535900993;110837760;1235746816
1699994147.721851;/sys/fs/cgroup/custom.slice/pg1;33435922643;48705280159;5247990777;535358209;16969728;84205568
1699994148.720905;#SYSTEM;33467978370;48762512616;5254262427;535897322;110387200;1233530880
1699994148.720905;/sys/fs/cgroup/custom.slice/pg1;33425592443;48702366357;5247527964;535266623;16519168;81989632
1699994149.719979;#SYSTEM;33472078279;48769446969;5255236316;535914411;109047808;1226883072
1699994149.719979;/sys/fs/cgroup/custom.slice/pg1;33429488593;48710540235;5248696595;535258003;15179776;75341824
1699994150.719030;#SYSTEM;33343927131;48593886825;5236164649;533967236;108158976;1222451200
1699994150.719030;/sys/fs/cgroup/custom.slice/pg1;33342182399;48594500797;5235939712;533984625;14290944;70909952
1699994151.718817;#SYSTEM;32583724429;47478989308;5116295681;521721938;107712512;1220243456
1699994151.718817;/sys/fs/cgroup/custom.slice/pg1;32593263417;47504913558;5118376096;522016069;13844480;68694016
1699994152.717464;#SYSTEM;30569327307;44466681635;4792452673;489814914;106819584;1215811584
1699994152.717464;/sys/fs/cgroup/custom.slice/pg1;30582779061;44501474537;4795095502;490190284;12951552;64262144
1699994153.716527;#SYSTEM;29294965986;42677526898;4598758236;468980380;106373120;1213595648
1699994153.716527;/sys/fs/cgroup/custom.slice/pg1;29306871699;42713553319;4602309201;469313109;12505088;62046208
1699994154.715512;#SYSTEM;28587895122;41647380119;4487673264;457668157;105926656;1211379712
1699994154.715512;/sys/fs/cgroup/custom.slice/pg1;28590043336;41668810620;4489730627;457832890;12058624;59830272
1699994155.715574;#SYSTEM;24201384752;35252938879;3801034671;387269470;103313408;1198084096
1699994155.715574;/sys/fs/cgroup/custom.slice/pg1;24169223816;35230709822;3796707900;387013430;9392128;46534656
1699994156.714835;#SYSTEM;21397728041;31183909613;3360750173;342645482;102420480;1193652224
1699994156.714835;/sys/fs/cgroup/custom.slice/pg1;21358820627;31149901267;3356232597;342266433;8499200;42102784
1699994157.714028;#SYSTEM;18203436713;26507466779;2857094723;291266029;101072896;1187008512
1699994157.714028;/sys/fs/cgroup/custom.slice/pg1;18178493935;26498924765;2855367614;291111437;7151616;35454976
1699994158.713307;#SYSTEM;16044077153;23358327345;2517290835;256673470;100630528;1184792576
1699994158.713307;/sys/fs/cgroup/custom.slice/pg1;16020045233;23343129718;2515153076;256469668;6709248;33239040
1699994159.712704;#SYSTEM;14183402262;20645288143;2225503867;226834083;98836480;1175928832
1699994159.712704;/sys/fs/cgroup/custom.slice/pg1;14160708045;20638863666;2223957885;226735911;4915200;24375296
1699994160.711910;#SYSTEM;10665604691;15538854071;1674652089;170785741;98390016;1173712896
1699994160.711910;/sys/fs/cgroup/custom.slice/pg1;10631081202;15508058161;1671074582;170383928;4468736;22159360
1699994161.711426;#SYSTEM;8968048477;13060830777;1408300010;143500268;96604160;1164853248
1699994161.711426;/sys/fs/cgroup/custom.slice/pg1;8945441332;13053500497;1406692644;143410746;2682880;13295616
1699994162.710372;#SYSTEM;6234863301;9070569486;978573781;99647974;96157696;1162637312
1699994162.710372;/sys/fs/cgroup/custom.slice/pg1;6210124765;9054775187;975621778;99485994;2236416;11079680
1699994163.709610;#SYSTEM;5162783761;7504620198;809120313;82499171;95707136;1160425472
1699994163.709610;/sys/fs/cgroup/custom.slice/pg1;5143064458;7496516845;807768704;82388322;1785856;8863744
1699994164.708908;#SYSTEM;3310510459;4804550042;518117607;52862190;95264768;1158209536
1699994164.708908;/sys/fs/cgroup/custom.slice/pg1;3295512889;4802450679;517604357;52788134;1343488;6647808
1699994165.707995;#SYSTEM;3151182912;4573854196;493181185;50321221;95264768;1158209536
1699994165.707995;/sys/fs/cgroup/custom.slice/pg1;3139016504;4574877308;492927422;50300293;1343488;6647808
1699994166.707010;#SYSTEM;2246771133;3250886822;350920283;35760850;94818304;1155993600
1699994166.707010;/sys/fs/cgroup/custom.slice/pg1;2221213764;3237006251;348803891;35591177;897024;4431872
1699994167.706350;#SYSTEM;2107961852;3053903632;329393702;33608400;94818304;1155993600
1699994167.706350;/sys/fs/cgroup/custom.slice/pg1;2089533625;3045387814;328126731;33485955;897024;4431872
1699994168.705738;#SYSTEM;284634997;398569986;43581585;4382575;93921280;1151561728
1699994168.705738;/sys/fs/cgroup/custom.slice/pg1;269757610;391976672;42577370;4269400;0;0
1699994169.704861;#SYSTEM;10181685;3063947;599359;41301;93921280;1151569920
1699994169.704861;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994170.703903;#SYSTEM;8789475;2471505;474502;31557;93921280;1151569920
1699994170.703903;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994171.703307;#SYSTEM;9040842;2377297;454544;31374;93921280;1151569920
1699994171.703307;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
