TIMESTAMP;CPU;RAM;GPU
1699994081.784819;2.94769;0;0
1699994082.783705;39.5562;0;0
1699994083.781856;244.131;0;0
1699994084.780792;454.426;0;0
1699994085.779849;665.434;0;0
1699994086.778918;876.446;0;0
1699994087.777974;1087.37;0;0
1699994088.777011;1298.33;0;0
1699994089.776087;1509.38;0;0
1699994090.775159;1720.39;0;0
1699994091.774213;1931.34;0;0
1699994092.773381;2142.41;0;0
1699994093.772404;2353.38;0;0
1699994094.771347;2564.33;0;0
1699994095.770529;2775.42;0;0
1699994096.769590;2986.38;0;0
1699994097.768635;3197.47;0;0
1699994098.767785;3408.53;0;0
1699994099.766778;3619.4;0;0
1699994100.765839;3830.52;0;0
1699994101.764908;4041.6;0;0
1699994102.763962;4252.5;0;0
1699994103.763007;4463.58;0;0
1699994104.762100;4674.65;0;0
1699994105.761155;4885.61;0;0
1699994106.760217;5096.58;0;0
1699994107.759384;5307.66;0;0
1699994108.758353;5518.64;0;0
1699994109.757408;5729.62;0;0
1699994110.756476;5940.71;0;0
1699994111.755368;6151.77;0;0
1699994112.754594;6362.73;0;0
1699994113.753676;6573.7;0;0
1699994114.752728;6784.78;0;0
1699994115.751835;6995.85;0;0
1699994116.750861;7206.72;0;0
1699994117.749923;7417.78;0;0
1699994118.749008;7628.86;0;0
1699994119.748052;7839.84;0;0
1699994120.747161;8050.81;0;0
1699994121.746150;8261.91;0;0
1699994122.745272;8472.79;0;0
1699994123.744306;8683.85;0;0
1699994124.743569;8894.92;0;0
1699994125.742441;9105.75;0;0
1699994126.741520;9316.81;0;0
1699994127.740566;9527.87;0;0
1699994128.739479;9738.92;0;0
1699994129.738702;9949.79;0;0
1699994130.737754;10160.9;0;0
1699994131.736810;10371.9;0;0
1699994132.735924;10582.8;0;0
1699994133.734951;10793.8;0;0
1699994134.734024;11004.9;0;0
1699994135.733099;11215.7;0;0
1699994136.732142;11426.8;0;0
1699994137.731216;11637.9;0;0
1699994138.730293;11848.9;0;0
1699994139.729351;12059.8;0;0
1699994140.728393;12270.9;0;0
1699994141.727664;12482;0;0
1699994142.726531;12692.8;0;0
1699994143.725593;12903.9;0;0
1699994144.724668;13114.8;0;0
1699994145.723620;13325.7;0;0
1699994146.722764;13536.8;0;0
1699994147.721851;13747.8;0;0
1699994148.720905;13958.6;0;0
1699994149.719979;14169.7;0;0
1699994150.719030;14380.3;0;0
1699994151.718817;14588.6;0;0
1699994152.717464;14791.3;0;0
1699994153.716527;14991.2;0;0
1699994154.715512;15188.8;0;0
1699994155.715574;15373.7;0;0
1699994156.714835;15549.7;0;0
1699994157.714028;15716.7;0;0
1699994158.713307;15876.3;0;0
1699994159.712704;16030.3;0;0
1699994160.711910;16174.6;0;0
1699994161.711426;16313.8;0;0
1699994162.710372;16445.4;0;0
1699994163.709610;16573.4;0;0
1699994164.708908;16692.1;0;0
1699994165.707995;16809.3;0;0
1699994166.707010;16924.7;0;0
1699994167.706350;17039.8;0;0
1699994168.705738;17086.7;0;0
1699994169.704861;17114.6;0;0
1699994170.703903;17143.1;0;0
1699994171.703307;17170.5;0;0
