FULL;PG1;PG2
41.825852;0;0
208.26645;68.207988;0
210.78154;94.10841000000002;0
211.1802;94.55031799999998;0
211.13875;92.94597700000001;0
211.23306;93.78935599999998;0
211.16467;69.73537599999999;0
211.20478;67.90844900000002;0
211.22074;68.191229;0
211.16762;75.01850199999998;0
211.17224;69.915929;0
211.2246;73.32545;0
211.2372;75.28070200000002;0
211.13085;72.869212;0
211.36312;71.93949600000002;0
211.16333;62.909808;0
211.10821;56.23224400000001;0
211.30243;63.129412;0
211.24645;59.906587999999985;0
211.20826;61.316611999999985;0
211.2015;62.38694799999999;0
211.22629;59.52794099999999;0
211.24848;56.938526999999986;0
211.16928;54.66185699999999;0
211.17269;57.25810799999999;0
211.32389;51.366317;0
211.1833;57.58468899999999;0
211.16949;50.87777099999998;0
211.2686;58.53072000000002;0
211.20522;58.15708899999999;0
211.17933;57.454064999999986;0
211.17475;55.394937000000006;0
211.22843;56.117748000000006;0
211.16843;58.54290799999999;0
211.26478;54.708816999999996;0
211.13926;54.92812399999999;0
211.288;46.091663999999994;0
211.17834;53.99209999999999;0
211.19563;56.83533900000001;0
211.23437;59.448477000000004;0
211.06949;60.09453000000002;0
211.30387;63.314232000000004;0
211.15818;57.239174000000006;0
211.24198;58.77727300000002;0
211.22989;53.059705;0
211.09363;60.000004999999994;0
211.15267;59.62584999999999;0
211.2708;55.460059000000015;0
211.15091;48.604319999999994;0
211.30547;55.097347;0
211.18021;57.69172199999999;0
211.23517;64.237337;0
211.20102;58.45265200000001;0
211.22266;57.762683;0
