TIMESTAMP;CPU;RAM;GPU
1700504375.795390;3.19366;0;0
1700504376.794850;32.7704;0;0
1700504377.793723;160.708;0;0
1700504378.792641;291.171;0;0
1700504379.791825;421.829;0;0
1700504380.790945;552.717;0;0
1700504381.789585;683.622;0;0
1700504382.789108;814.448;0;0
1700504383.788189;945.517;0;0
1700504384.787489;1076.62;0;0
1700504385.786707;1207.79;0;0
1700504386.785677;1339.08;0;0
1700504387.784801;1470.36;0;0
1700504388.784023;1601.85;0;0
1700504389.783233;1733.3;0;0
1700504390.782224;1864.86;0;0
1700504391.781387;1996.47;0;0
1700504392.780586;2128.13;0;0
1700504393.779634;2259.75;0;0
1700504394.778814;2391.28;0;0
1700504395.777951;2522.98;0;0
1700504396.777264;2654.66;0;0
1700504397.776315;2786.36;0;0
1700504398.775297;2918.01;0;0
1700504399.774548;3049.55;0;0
1700504400.773782;3181.15;0;0
1700504401.772880;3312.89;0;0
1700504402.772074;3444.05;0;0
1700504403.771478;3565.09;0;0
1700504404.770500;3685.07;0;0
1700504405.769608;3805.08;0;0
1700504406.768755;3925.04;0;0
1700504407.767954;4045.08;0;0
1700504408.767193;4165.1;0;0
1700504409.766501;4283.04;0;0
1700504410.765735;4314.02;0;0
1700504411.764974;4340.09;0;0
1700504412.764167;4369.92;0;0
