TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504391.781387;/sys/fs/cgroup/custom.slice/pg2;4180977056;7729112368;1997909353;39928147;1798144;8863744
1700504392.780586;#SYSTEM;8567305907;22519412483;27975287052;41867425;100888576;1261834240
1700504392.780586;/sys/fs/cgroup/custom.slice/pg1;4179836460;14559529644;1997389719;287320;1785856;8863744
1700504392.780586;/sys/fs/cgroup/custom.slice/pg2;4183478177;7733701495;1999137972;39944122;1798144;8863744
1700504393.779634;#SYSTEM;8568588791;22525587368;27975343098;41871150;100888576;1261846528
1700504393.779634;/sys/fs/cgroup/custom.slice/pg1;4179269284;14518731094;1997107110;286404;1785856;8863744
1700504393.779634;/sys/fs/cgroup/custom.slice/pg2;4183229022;7732602328;1999006309;39949316;1798144;8863744
1700504394.778814;#SYSTEM;8562509407;22440546455;27975751102;41891372;100888576;1261846528
1700504394.778814;/sys/fs/cgroup/custom.slice/pg1;4168573154;14504561432;1997509760;286845;1785856;8863744
1700504394.778814;/sys/fs/cgroup/custom.slice/pg2;4183655343;7733424084;1999200307;39950727;1798144;8863744
1700504395.777951;#SYSTEM;8567377106;22441864549;27974561375;41899510;100888576;1261850624
1700504395.777951;/sys/fs/cgroup/custom.slice/pg1;4179489524;14556360387;1997213891;287637;1785856;8863744
1700504395.777951;/sys/fs/cgroup/custom.slice/pg2;4183403999;7733718994;1999083854;39953907;1798144;8863744
1700504396.777264;#SYSTEM;8567539654;22451076283;27976471991;41910128;100888576;1261850624
1700504396.777264;/sys/fs/cgroup/custom.slice/pg1;4183306947;14548401374;1999028643;287198;1785856;8863744
1700504396.777264;/sys/fs/cgroup/custom.slice/pg2;4181518357;7731157606;1998189346;39940160;1798144;8863744
1700504397.776315;#SYSTEM;8565586551;22509400880;27974180845;41901971;100888576;1261850624
1700504397.776315;/sys/fs/cgroup/custom.slice/pg1;4183229028;14637329880;1999012000;288664;1785856;8863744
1700504397.776315;/sys/fs/cgroup/custom.slice/pg2;4179568835;7728617894;1997251806;39926872;1798144;8863744
1700504398.775297;#SYSTEM;8566180143;22521720825;27974873938;41874315;100888576;1261858816
1700504398.775297;/sys/fs/cgroup/custom.slice/pg1;4182899501;14520743613;1998853832;286378;1785856;8863744
1700504398.775297;/sys/fs/cgroup/custom.slice/pg2;4179006099;7723238050;1996972675;39894867;1798144;8863744
1700504399.774548;#SYSTEM;8409542846;22316270357;27976533802;40406951;100888576;1261862912
1700504399.774548;/sys/fs/cgroup/custom.slice/pg1;4183542799;14527500672;1999160384;286323;1785856;8863744
1700504399.774548;/sys/fs/cgroup/custom.slice/pg2;4180381971;7717745852;1997628527;39865255;1798144;8863744
1700504400.773782;#SYSTEM;8530612253;22357540931;27974160925;41634602;100888576;1261867008
1700504400.773782;/sys/fs/cgroup/custom.slice/pg1;4172031277;14473994763;1998768203;286056;1785856;8863744
1700504400.773782;/sys/fs/cgroup/custom.slice/pg2;4180445120;7717285891;1997674898;39864462;1798144;8863744
1700504401.772880;#SYSTEM;8569541050;22478595118;27973250900;41832076;100888576;1261867008
1700504401.772880;/sys/fs/cgroup/custom.slice/pg1;4181278044;14560134289;1998060941;287529;1785856;8863744
1700504401.772880;/sys/fs/cgroup/custom.slice/pg2;4182719231;7719302395;1998733872;39876108;1798144;8863744
1700504402.772074;#SYSTEM;8397348395;21925496190;28058741902;41788948;100438016;1259655168
1700504402.772074;/sys/fs/cgroup/custom.slice/pg1;4006974826;13976702293;1915261893;278663;1335296;6647808
1700504402.772074;/sys/fs/cgroup/custom.slice/pg2;4183506492;7718385935;1999127950;39873467;1798144;8863744
1700504403.771478;#SYSTEM;4772768827;9237846033;29791578632;41587702;99102720;1253007360
1700504403.771478;/sys/fs/cgroup/custom.slice/pg1;384266722;1336362298;183623514;26464;0;0
1700504403.771478;/sys/fs/cgroup/custom.slice/pg2;4183788026;7720051780;1999276966;39877914;1798144;8863744
1700504404.770500;#SYSTEM;4386499885;7929131185;29974436843;41533099;99102720;1253015552
1700504404.770500;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504404.770500;/sys/fs/cgroup/custom.slice/pg2;4183352093;7718487349;1999065647;39870938;1798144;8863744
1700504405.769608;#SYSTEM;4384916314;7929597981;29973154136;41524555;99102720;1253019648
1700504405.769608;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504405.769608;/sys/fs/cgroup/custom.slice/pg2;4183131184;7718787696;1998957566;39871866;1798144;8863744
1700504406.768755;#SYSTEM;4385418762;7932572203;29973987234;41548612;99102720;1253023744
1700504406.768755;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504406.768755;/sys/fs/cgroup/custom.slice/pg2;4179738665;7716857213;1997319128;39857897;1798144;8863744
1700504407.767954;#SYSTEM;4384501717;7931447078;29975997382;41533742;99102720;1253023744
1700504407.767954;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504407.767954;/sys/fs/cgroup/custom.slice/pg2;4180057511;7715579629;1997485674;39855561;1798144;8863744
1700504408.767193;#SYSTEM;4382970048;7925127932;29975028062;41517039;99102720;1253023744
1700504408.767193;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504408.767193;/sys/fs/cgroup/custom.slice/pg2;4180377098;7714419925;1997642792;39845721;1798144;8863744
1700504409.766501;#SYSTEM;4236580413;7648268057;30043593848;40081385;97304576;1244168192
1700504409.766501;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504409.766501;/sys/fs/cgroup/custom.slice/pg2;4027774485;7431215568;1925804177;38375402;0;0
1700504410.765735;#SYSTEM;195982137;205648853;31975036236;1588550;97304576;1244168192
1700504410.765735;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504410.765735;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504411.764974;#SYSTEM;25421793;22619961;31973707996;134317;97304576;1244168192
1700504411.764974;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504411.764974;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504412.764167;#SYSTEM;183971435;192121437;31973053148;1520981;97304576;1244168192
1700504412.764167;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504412.764167;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
