FULL;PG1;PG2
33.538088;0;0
128.90457;63.795348999999995;64.08731900000001
130.61467;64.78961;64.493768
130.82381;64.74518699999999;64.74518699999999
130.8463;64.316784;64.611814
131.04489;64.926784;65.075698
131.0823;64.799735;64.651452
131.16695;64.9913;64.9913
131.2457;64.805344;64.95398
131.36168;65.08509199999999;64.936156
131.478184;65.072064;65.072064
131.711416;64.96174;65.11073400000001
131.56435;65.11168500000001;64.962688
131.70707;64.884002;65.03316
131.69799;65.551036;65.104096
131.62868;64.994452;48.894909
131.752936;64.982216;32.640148999999994
131.73823;65.27166299999999;32.56115
131.80766;64.716376;48.537282
131.72276;65.488439;48.929857999999996
131.74936;65.35008;32.67504
131.816984;65.013804;48.90946699999999
131.781704;65.219255;16.267503
131.807736;65.235169;48.889227000000005
129.28515;0;53.827536
120.14085;0;58.723552
120.11849;0;87.99691200000001
120.008584;0;58.658904
120.09791;0;88.179996
120.07461;0;58.691176
120.05234;0;87.948448
41.19664;0;0
29.908248;0;0
29.857872;0;0
