FULL;PG1;PG2
35.328536;0;0
267.50214;3.6953379999999996;11.137349
274.2914;91.189354;182.53370599999997
251.50901;83.568929;166.996297
249.23133;82.96798199999999;165.889195
249.18883;82.92215100000001;165.985089
249.37771;83.11030400000001;165.84623199999996
249.09446;82.517502;165.31535400000004
249.44274;83.22558599999999;166.451172
249.27776;82.983436;165.826538
249.04736;82.704274;165.64217299999996
249.47434;82.83163199999998;165.2901439999999
249.31882;82.84119199999998;166.1969240000001
249.12624;83.24393300000001;166.11520199999995
249.45184;82.54435;149.79234500000007
249.01547;82.974;155.20248999999993
249.44661;82.946024;156.1089130000001
249.33104;83.26626800000001;160.731962
249.05667;82.76961599999998;155.44423600000007
249.39458;82.66526499999999;155.1663839999999
249.31195;83.21311299999998;161.00029699999996
249.28933;82.89372800000004;155.54269000000002
249.30264;82.77462299999999;150.07561099999992
249.13856;83.030592;155.63560900000004
249.44675;82.77582999999998;155.01231600000008
249.18258;83.07643100000001;161.1972620000001
249.37288;78.35279799999998;156.517248
249.24907;65.26188799999998;163.45091599999995
248.81485;77.00703;160.143676
249.1253;79.468566;165.76412300000004
249.41622;83.725404;146.205172
249.30445;81.07732399999999;155.08123400000005
247.08966;72.13131;168.49990200000002
247.31557;75.623534;159.60745899999995
240.313;37.363148;168.13416600000005
213.56522;0;170.58041799999995
164.12603;0;22.229728
38.610068;0;0
31.740048;0;0
30.351676;0;0
