TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700609276.842034;#SYSTEM;193547053;168333201;1772924322;271050;117649408;1236721664
1700609276.842034;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609276.842034;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609277.840457;#SYSTEM;1970511635;492350182;63254795567;2335027;136404992;1339830272
1700609277.840457;/sys/fs/cgroup/custom.slice/pg1;780557460;155987224;298773615;484665;6254592;35454976
1700609277.840457;/sys/fs/cgroup/custom.slice/pg2;886585209;162782423;334787455;545127;12496896;68636672
1700609278.836803;#SYSTEM;67210790543;103595165641;39946200597;49361557;141815808;1343066112
1700609278.836803;/sys/fs/cgroup/custom.slice/pg1;22284794039;31974387555;7990331949;46099069;7139328;35454976
1700609278.836803;/sys/fs/cgroup/custom.slice/pg2;44505101103;71302636443;15955930710;2653784;14286848;70909952
1700609279.835507;#SYSTEM;67243826237;113895220640;39964775328;48476019;142225408;1343070208
1700609279.835507;/sys/fs/cgroup/custom.slice/pg1;22291639868;35548086596;7989155678;46604485;7139328;35454976
1700609279.835507;/sys/fs/cgroup/custom.slice/pg2;44567017458;77852428057;15972800350;1538231;14286848;70909952
1700609280.834946;#SYSTEM;66459004769;112572412799;39978478221;47536072;142585856;1343082496
1700609280.834946;/sys/fs/cgroup/custom.slice/pg1;21902231600;34928989885;7989231843;45594396;7139328;35454976
1700609280.834946;/sys/fs/cgroup/custom.slice/pg2;44173626633;77221627432;15983858205;1492353;14286848;70909952
1700609281.833891;#SYSTEM;66727334773;113282883082;39947832224;46895746;144793600;1343098880
1700609281.833891;/sys/fs/cgroup/custom.slice/pg1;22120197023;34578614362;7995432658;45094216;7139328;35454976
1700609281.833891;/sys/fs/cgroup/custom.slice/pg2;44306425430;78442268322;15982337702;1470897;14286848;70909952
1700609282.832826;#SYSTEM;66798867015;113464812532;39955696855;46723492;145203200;1343102976
1700609282.832826;/sys/fs/cgroup/custom.slice/pg1;22157117614;34546101571;7994911712;44963792;7139328;35454976
1700609282.832826;/sys/fs/cgroup/custom.slice/pg2;44344725519;78649877852;15986181342;1441788;14286848;70909952
1700609283.831900;#SYSTEM;66838660957;113476002376;39954301335;46972274;145317888;1343107072
1700609283.831900;/sys/fs/cgroup/custom.slice/pg1;22156418940;34532501687;7994789730;45245747;7139328;35454976
1700609283.831900;/sys/fs/cgroup/custom.slice/pg2;44361544910;78673666274;15987127391;1477497;14286848;70909952
1700609284.830995;#SYSTEM;66788918260;113359826459;39958613016;47043381;145661952;1343111168
1700609284.830995;/sys/fs/cgroup/custom.slice/pg1;22159435568;34692407541;7995561536;45178349;7139328;35454976
1700609284.830995;/sys/fs/cgroup/custom.slice/pg2;44330907809;78402257312;15989507149;1520042;14286848;70909952
1700609285.829858;#SYSTEM;66062032546;111879164433;39952768577;47621711;145686528;1343119360
1700609285.829858;/sys/fs/cgroup/custom.slice/pg1;21785931963;34647852779;7991948311;45685702;7139328;35454976
1700609285.829858;/sys/fs/cgroup/custom.slice/pg2;43971932107;76970657182;15993641798;1526347;14286848;70909952
1700609286.829099;#SYSTEM;66740426539;113011552614;39971019149;48284432;145698816;1343135744
1700609286.829099;/sys/fs/cgroup/custom.slice/pg1;22085239675;35115519335;7990302956;46463285;7139328;35454976
1700609286.829099;/sys/fs/cgroup/custom.slice/pg2;44311559905;77558311613;15984094447;1578267;14286848;70909952
