timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684618873003,cpu,/pg1,0.0,0,0a1f86e789a27ca58d240b73e3165c0ead845b22,0.0,0.0,cpu
1684618873505,cpu,/pg1,0.0,0,0a1f86e789a27ca58d240b73e3165c0ead845b22,0.0,0.0,cpu
1684618874006,cpu,/pg1,0.0,0,0a1f86e789a27ca58d240b73e3165c0ead845b22,0.0,0.0,cpu
1684618874508,cpu,/pg1,0.0,0,0a1f86e789a27ca58d240b73e3165c0ead845b22,0.0,0.0,cpu
1684618875009,cpu,/pg1,0.0,0,0a1f86e789a27ca58d240b73e3165c0ead845b22,0.0,0.0,cpu
1684618875511,cpu,/pg1,0.0,0,0a1f86e789a27ca58d240b73e3165c0ead845b22,0.0,0.0,cpu
1684618876013,cpu,/pg1,0.0,0,0a1f86e789a27ca58d240b73e3165c0ead845b22,0.0,0.0,cpu
1684618876514,cpu,/pg1,0.0,0,0a1f86e789a27ca58d240b73e3165c0ead845b22,0.0,0.0,cpu
1684618877016,cpu,/pg1,0.0,0,0a1f86e789a27ca58d240b73e3165c0ead845b22,0.0,0.0,cpu
1684618877518,cpu,/pg1,0.0,0,0a1f86e789a27ca58d240b73e3165c0ead845b22,0.0,0.0,cpu
1684618878019,cpu,/pg1,0.0,0,0a1f86e789a27ca58d240b73e3165c0ead845b22,0.0,0.0,cpu
1684618878521,cpu,/pg1,0.0,0,0a1f86e789a27ca58d240b73e3165c0ead845b22,0.0,0.0,cpu
1684618879022,cpu,/pg1,0.0,0,0a1f86e789a27ca58d240b73e3165c0ead845b22,0.0,0.0,cpu
1684618879524,cpu,/pg1,0.0,0,0a1f86e789a27ca58d240b73e3165c0ead845b22,0.0,0.0,cpu
1684618880026,cpu,/pg1,0.0,0,0a1f86e789a27ca58d240b73e3165c0ead845b22,0.0,0.0,cpu
1684618880527,cpu,/pg1,0.0,0,0a1f86e789a27ca58d240b73e3165c0ead845b22,0.0,0.0,cpu
1684618881029,cpu,/pg1,0.0,0,0a1f86e789a27ca58d240b73e3165c0ead845b22,0.0,0.0,cpu
1684618881530,cpu,/pg1,0.0,0,0a1f86e789a27ca58d240b73e3165c0ead845b22,0.0,0.0,cpu
1684618882032,cpu,/pg1,0.0,0,0a1f86e789a27ca58d240b73e3165c0ead845b22,0.0,0.0,cpu
1684618882534,cpu,/pg1,0.0,0,0a1f86e789a27ca58d240b73e3165c0ead845b22,0.0,0.0,cpu
