timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684523390970,sensor,/pg2,0.0,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,0.0,0.0,cpu
1684523391473,sensor,/pg2,0.0,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,0.0,0.0,cpu
1684523391975,sensor,/pg2,0.0,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,0.0,0.0,cpu
1684523392478,sensor,/pg2,0.0,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,0.0,0.0,cpu
1684523392980,sensor,/pg2,0.0,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,0.0,0.0,cpu
1684523393483,sensor,/pg2,0.0,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,0.0,0.0,cpu
1684523393985,sensor,/pg2,0.0,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,0.0,0.0,cpu
1684523394990,sensor,/pg2,0.0,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,0.0,0.0,cpu
1684523395493,sensor,/pg2,0.0,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,0.0,0.0,cpu
1684523395995,sensor,/pg2,0.0,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,0.0,0.0,cpu
1684523396497,sensor,/pg2,0.0,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,0.0,0.0,cpu
1684523397000,sensor,/pg2,0.0,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,0.0,0.0,cpu
1684523397502,sensor,/pg2,0.0,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,0.0,0.0,cpu
1684523398004,sensor,/pg2,0.0,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,0.0,0.0,cpu
1684523398507,sensor,/pg2,0.0,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,0.0,0.0,cpu
1684523399009,sensor,/pg2,0.0,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,0.0,0.0,cpu
1684523399512,sensor,/pg2,0.0,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,0.0,0.0,cpu
1684523400014,sensor,/pg2,0.0,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,0.0,0.0,cpu
1684523400517,sensor,/pg2,0.0,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,0.0,0.0,cpu
1684523401019,sensor,/pg2,0.0,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,0.0,0.0,cpu
1684523402024,sensor,/pg2,0.0,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,0.0,0.0,cpu
1684523403029,sensor,/pg2,0.0,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,0.0,0.0,cpu
1684523404034,sensor,/pg2,0.0,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,0.0,0.0,cpu
1684523405039,sensor,/pg2,0.0,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,0.0,0.0,cpu
1684523406044,sensor,/pg2,0.0,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,0.0,0.0,cpu
1684523406547,sensor,/pg2,0.0,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,0.0,0.0,cpu
1684523407049,sensor,/pg2,0.0,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,0.0,0.0,cpu
1684523407552,sensor,/pg2,0.0,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,0.0,0.0,cpu
1684523408054,sensor,/pg2,0.0,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,0.0,0.0,cpu
1684523408557,sensor,/pg2,0.0,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,0.0,0.0,cpu
1684523409059,sensor,/pg2,0.0,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,0.0,0.0,cpu
1684523410064,sensor,/pg2,0.0,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,0.0,0.0,cpu
1684523410567,sensor,/pg2,0.0,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,0.0,0.0,cpu
1684523411069,sensor,/pg2,0.0,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,0.0,0.0,cpu
1684523412577,sensor,/pg2,0.0,0,050fc3ecb38e95e543300e909112a584c0fd2d76,0.0,0.0,cpu
1684523413079,sensor,/pg2,0.0,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,0.0,0.0,cpu
1684523413582,sensor,/pg2,0.0,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,0.0,0.0,cpu
1684523414084,sensor,/pg2,0.0,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,0.0,0.0,cpu
1684523414587,sensor,/pg2,0.0,0,050fc3ecb38e95e543300e909112a584c0fd2d76,0.0,0.0,cpu
1684523415089,sensor,/pg2,0.0,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,0.0,0.0,cpu
1684523415592,sensor,/pg2,0.0,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,0.0,0.0,cpu
1684523416094,sensor,/pg2,0.0,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,0.0,0.0,cpu
1684523416596,sensor,/pg2,0.0,0,050fc3ecb38e95e543300e909112a584c0fd2d76,0.0,0.0,cpu
1684523417098,sensor,/pg2,0.0,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,0.0,0.0,cpu
1684523417601,sensor,/pg2,0.0,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,0.0,0.0,cpu
1684523418103,sensor,/pg2,0.0,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,0.0,0.0,cpu
1684523418606,sensor,/pg2,0.0,0,050fc3ecb38e95e543300e909112a584c0fd2d76,0.0,0.0,cpu
1684523419108,sensor,/pg2,0.0,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,0.0,0.0,cpu
1684523419611,sensor,/pg2,0.0,0,050fc3ecb38e95e543300e909112a584c0fd2d76,0.0,0.0,cpu
1684523420113,sensor,/pg2,0.0,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,0.0,0.0,cpu
1684523420616,sensor,/pg2,0.0,0,050fc3ecb38e95e543300e909112a584c0fd2d76,0.0,0.0,cpu
1684523421118,sensor,/pg2,0.0,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,0.0,0.0,cpu
1684523421621,sensor,/pg2,0.0,0,050fc3ecb38e95e543300e909112a584c0fd2d76,0.0,0.0,cpu
1684523422123,sensor,/pg2,0.0,0,050fc3ecb38e95e543300e909112a584c0fd2d76,0.0,0.0,cpu
1684523422625,sensor,/pg2,0.0,0,050fc3ecb38e95e543300e909112a584c0fd2d76,0.0,0.0,cpu
1684523423128,sensor,/pg2,0.0,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,0.0,0.0,cpu
1684523423630,sensor,/pg2,0.0,0,050fc3ecb38e95e543300e909112a584c0fd2d76,0.0,0.0,cpu
1684523424133,sensor,/pg2,0.0,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,0.0,0.0,cpu
1684523424636,sensor,/pg2,0.0,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,0.0,0.0,cpu
1684523425138,sensor,/pg2,0.0,0,1fcb09f976c44ac23b331edcbb2b41443c8fa5b8,0.0,0.0,cpu
