TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529621.492129;#SYSTEM;44904048263;144597792248;47953909082;26678352;132427776;1363128320
1700529621.492129;/sys/fs/cgroup/custom.slice/pg1;22300320702;59782497430;7990386793;24157149;7188480;35454976
1700529621.492129;/sys/fs/cgroup/custom.slice/pg2;22310176088;84528219922;7993736476;2164662;7155712;35454976
1700529622.491466;#SYSTEM;44916120227;141665630356;47958916728;26715470;132804608;1363132416
1700529622.491466;/sys/fs/cgroup/custom.slice/pg1;22303929402;59232170821;7991724704;24120047;7188480;35454976
1700529622.491466;/sys/fs/cgroup/custom.slice/pg2;22308054814;82106462711;7993239440;2254361;7155712;35454976
1700529623.490413;#SYSTEM;44891038184;141665974070;47950791946;26966933;132804608;1363132416
1700529623.490413;/sys/fs/cgroup/custom.slice/pg1;22303791237;59559404939;7991581061;24198363;7188480;35454976
1700529623.490413;/sys/fs/cgroup/custom.slice/pg2;22277309637;81772564838;7990340614;2438130;7155712;35454976
1700529624.489301;#SYSTEM;44909277422;144581622655;47954027134;27500008;132804608;1363136512
1700529624.489301;/sys/fs/cgroup/custom.slice/pg1;22307530335;59775518822;7992961300;24494323;7188480;35454976
1700529624.489301;/sys/fs/cgroup/custom.slice/pg2;22302427977;84442357091;7990985264;2585486;7155712;35454976
1700529625.488358;#SYSTEM;44907909059;144571782577;47954300874;27280803;132804608;1363140608
1700529625.488358;/sys/fs/cgroup/custom.slice/pg1;22308342950;59811561292;7993182247;24106407;7188480;35454976
1700529625.488358;/sys/fs/cgroup/custom.slice/pg2;22303923924;84480783004;7991557875;2726789;7155712;35454976
1700529626.487397;#SYSTEM;44905450479;144616538481;47954255395;26977626;132804608;1363156992
1700529626.487397;/sys/fs/cgroup/custom.slice/pg1;22308125417;59824078568;7993037232;24088374;7188480;35454976
1700529626.487397;/sys/fs/cgroup/custom.slice/pg2;22302354669;84493444197;7991105006;2450762;7155712;35454976
1700529627.486518;#SYSTEM;44887483067;144631840816;47953156257;26964159;132804608;1363156992
1700529627.486518;/sys/fs/cgroup/custom.slice/pg1;22307159812;59819176671;7992641123;24094432;7188480;35454976
1700529627.486518;/sys/fs/cgroup/custom.slice/pg2;22305850594;84548104587;7992281152;2501270;7155712;35454976
1700529628.485491;#SYSTEM;44647404498;144629907738;47952553336;26618102;132804608;1363165184
1700529628.485491;/sys/fs/cgroup/custom.slice/pg1;22305618965;59811833401;7992087986;24094831;7188480;35454976
1700529628.485491;/sys/fs/cgroup/custom.slice/pg2;22308012651;84773583501;7993070657;2497859;7155712;35454976
1700529629.484609;#SYSTEM;44892579647;144559748232;47951460914;27067230;133066752;1363169280
1700529629.484609;/sys/fs/cgroup/custom.slice/pg1;22306816634;59802334606;7992558656;24117817;7188480;35454976
1700529629.484609;/sys/fs/cgroup/custom.slice/pg2;22315358321;84553492590;7995735640;2603524;7155712;35454976
1700529630.483702;#SYSTEM;44909264092;144641555890;47954485581;26906428;133066752;1363173376
1700529630.483702;/sys/fs/cgroup/custom.slice/pg1;22307009990;59802246326;7992614570;24093689;7188480;35454976
1700529630.483702;/sys/fs/cgroup/custom.slice/pg2;22311178455;84526648725;7994274117;2406971;7155712;35454976
1700529631.482727;#SYSTEM;44903797250;144672154836;47953761077;26806589;133066752;1363177472
1700529631.482727;/sys/fs/cgroup/custom.slice/pg1;22305327409;59808204634;7991992508;24083293;7188480;35454976
1700529631.482727;/sys/fs/cgroup/custom.slice/pg2;22309424369;84543870069;7993624987;2333924;7155712;35454976
1700529632.481805;#SYSTEM;44907920427;144682941561;47955543699;26834036;133066752;1363193856
1700529632.481805;/sys/fs/cgroup/custom.slice/pg1;22305788740;59803655249;7992132192;24160166;7188480;35454976
1700529632.481805;/sys/fs/cgroup/custom.slice/pg2;22300440346;84440322145;7990386432;2320278;7155712;35454976
1700529633.481067;#SYSTEM;44801477628;144232097577;48002112662;26959643;131284992;1354334208
1700529633.481067;/sys/fs/cgroup/custom.slice/pg1;22309999788;59822502209;7993705276;24074729;7188480;35454976
1700529633.481067;/sys/fs/cgroup/custom.slice/pg2;22185621171;84033218960;7949522224;2425661;5373952;26591232
1700529634.485559;#SYSTEM;5538924699;17651104076;62451210783;3108046;118722560;1292288000
1700529634.485559;/sys/fs/cgroup/custom.slice/pg1;1810928749;4780317760;597488426;2042042;0;0
1700529634.485559;/sys/fs/cgroup/custom.slice/pg2;3388153507;12551756650;1031039381;452522;0;0
1700529635.484163;#SYSTEM;190584447;266995750;63946773286;339777;118722560;1292288000
1700529635.484163;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529635.484163;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529636.483305;#SYSTEM;186512825;269099636;63942559984;339115;118722560;1292288000
1700529636.483305;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529636.483305;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529637.482609;#SYSTEM;189099677;268808641;63949464519;341847;118722560;1292304384
1700529637.482609;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529637.482609;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
