TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701078419.36782;#SYSTEM;0;0;0;0;0;0
1701078420.35959;#SYSTEM;0;0;0;0;0;0
1701078421.35174;#SYSTEM;0;0;0;0;0;0
1701078422.34302;#SYSTEM;0;0;0;0;0;0
1701078423.33467;#SYSTEM;0;0;0;0;0;0
1701078424.32637;#SYSTEM;0;0;0;0;0;0
1701078425.31805;#SYSTEM;0;0;0;0;0;0
1701078426.30970;#SYSTEM;0;0;0;0;0;0
1701078427.30141;#SYSTEM;0;0;0;0;0;0
1701078428.29310;#SYSTEM;0;0;0;0;0;0
1701078429.28496;#SYSTEM;0;0;0;0;0;0
1701078430.27662;#SYSTEM;0;0;0;0;0;0
1701078431.26829;#SYSTEM;0;0;0;0;0;0
1701078432.26001;#SYSTEM;0;0;0;0;0;0
1701078433.25180;#SYSTEM;0;0;0;0;0;0
1701078434.24355;#SYSTEM;0;0;0;0;0;0
1701078435.23510;#SYSTEM;0;0;0;0;0;0
1701078436.22682;#SYSTEM;0;0;0;0;0;0
1701078437.21848;#SYSTEM;0;0;0;0;0;0
1701078438.21019;#SYSTEM;0;0;0;0;0;0
1701078439.20207;#SYSTEM;0;0;0;0;0;0
1701078440.19364;#SYSTEM;0;0;0;0;0;0
1701078441.18542;#SYSTEM;0;0;0;0;0;0
1701078442.17709;#SYSTEM;0;0;0;0;0;0
1701078443.16876;#SYSTEM;0;0;0;0;0;0
1701078444.16038;#SYSTEM;0;0;0;0;0;0
1701078445.15202;#SYSTEM;0;0;0;0;0;0
1701078446.14369;#SYSTEM;0;0;0;0;0;0
1701078447.13518;#SYSTEM;0;0;0;0;0;0
1701078448.12689;#SYSTEM;0;0;0;0;0;0
1701078449.11801;#SYSTEM;0;0;0;0;0;0
1701078450.10962;#SYSTEM;0;0;0;0;0;0
1701078451.10144;#SYSTEM;0;0;0;0;0;0
1701078452.9311;#SYSTEM;0;0;0;0;0;0
1701078453.8479;#SYSTEM;0;0;0;0;0;0
1701078454.7640;#SYSTEM;0;0;0;0;0;0
1701078455.6808;#SYSTEM;0;0;0;0;0;0
1701078456.5976;#SYSTEM;0;0;0;0;0;0
1701078457.5143;#SYSTEM;0;0;0;0;0;0
1701078458.4312;#SYSTEM;0;0;0;0;0;0
1701078459.3473;#SYSTEM;0;0;0;0;0;0
