timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684618389097,cpu,global,7.067000774956379,0,0b61e5b13e746abc7061860243ff6aa5152fa726,7.067000774956379,1.0,cpu
1684618389599,cpu,global,7.063306637015805,0,0b61e5b13e746abc7061860243ff6aa5152fa726,7.063306637015805,1.0,cpu
1684618390101,cpu,global,7.068861810064561,0,0b61e5b13e746abc7061860243ff6aa5152fa726,7.068861810064561,1.0,cpu
1684618390603,cpu,global,7.061902927144059,0,0b61e5b13e746abc7061860243ff6aa5152fa726,7.061902927144059,1.0,cpu
1684618391104,cpu,global,7.0677209786318045,0,0b61e5b13e746abc7061860243ff6aa5152fa726,7.0677209786318045,1.0,cpu
1684618391606,cpu,global,7.062714905813262,0,0b61e5b13e746abc7061860243ff6aa5152fa726,7.062714905813262,1.0,cpu
1684618392108,cpu,global,7.06714804822241,0,0b61e5b13e746abc7061860243ff6aa5152fa726,7.06714804822241,1.0,cpu
1684618392610,cpu,global,7.061928735927057,0,0b61e5b13e746abc7061860243ff6aa5152fa726,7.061928735927057,1.0,cpu
1684618393112,cpu,global,7.079547554969543,0,0b61e5b13e746abc7061860243ff6aa5152fa726,7.079547554969543,1.0,cpu
1684618393614,cpu,global,7.061254735606482,0,0b61e5b13e746abc7061860243ff6aa5152fa726,7.061254735606482,1.0,cpu
1684618394115,cpu,global,7.067395641454295,0,0b61e5b13e746abc7061860243ff6aa5152fa726,7.067395641454295,1.0,cpu
1684618394617,cpu,global,7.063571196166883,0,0b61e5b13e746abc7061860243ff6aa5152fa726,7.063571196166883,1.0,cpu
1684618395119,cpu,global,7.067861975307521,0,0b61e5b13e746abc7061860243ff6aa5152fa726,7.067861975307521,1.0,cpu
1684618395621,cpu,global,7.062697374247518,0,0b61e5b13e746abc7061860243ff6aa5152fa726,7.062697374247518,1.0,cpu
1684618396123,cpu,global,7.065490455778234,0,0b61e5b13e746abc7061860243ff6aa5152fa726,7.065490455778234,1.0,cpu
1684618396625,cpu,global,7.063602127064859,0,0b61e5b13e746abc7061860243ff6aa5152fa726,7.063602127064859,1.0,cpu
1684618397126,cpu,global,7.0665258207888115,0,0b61e5b13e746abc7061860243ff6aa5152fa726,7.0665258207888115,1.0,cpu
1684618397628,cpu,global,7.0619274574267585,0,0b61e5b13e746abc7061860243ff6aa5152fa726,7.0619274574267585,1.0,cpu
1684618398130,cpu,global,7.067583401335853,0,0b61e5b13e746abc7061860243ff6aa5152fa726,7.067583401335853,1.0,cpu
1684618398632,cpu,global,7.064590177132383,0,0b61e5b13e746abc7061860243ff6aa5152fa726,7.064590177132383,1.0,cpu
1684618399134,cpu,global,7.065387803679468,0,0b61e5b13e746abc7061860243ff6aa5152fa726,7.065387803679468,1.0,cpu
1684618399636,cpu,global,7.061268110597366,0,0b61e5b13e746abc7061860243ff6aa5152fa726,7.061268110597366,1.0,cpu
1684618400137,cpu,global,7.067780744753648,0,0b61e5b13e746abc7061860243ff6aa5152fa726,7.067780744753648,1.0,cpu
1684618400639,cpu,global,7.062044548581027,0,0b61e5b13e746abc7061860243ff6aa5152fa726,7.062044548581027,1.0,cpu
1684618401141,cpu,global,7.065592695233205,0,0b61e5b13e746abc7061860243ff6aa5152fa726,7.065592695233205,1.0,cpu
1684618401643,cpu,global,7.060308585111751,0,0b61e5b13e746abc7061860243ff6aa5152fa726,7.060308585111751,1.0,cpu
1684618402145,cpu,global,7.068687534130394,0,0b61e5b13e746abc7061860243ff6aa5152fa726,7.068687534130394,1.0,cpu
1684618402646,cpu,global,7.0618402875841015,0,0b61e5b13e746abc7061860243ff6aa5152fa726,7.0618402875841015,1.0,cpu
1684618403148,cpu,global,7.077144873879036,0,0b61e5b13e746abc7061860243ff6aa5152fa726,7.077144873879036,1.0,cpu
1684618403650,cpu,global,7.0618364613560995,0,0b61e5b13e746abc7061860243ff6aa5152fa726,7.0618364613560995,1.0,cpu
1684618404152,cpu,global,7.066146065631233,0,0b61e5b13e746abc7061860243ff6aa5152fa726,7.066146065631233,1.0,cpu
1684618404654,cpu,global,7.0613078588586875,0,0b61e5b13e746abc7061860243ff6aa5152fa726,7.0613078588586875,1.0,cpu
1684618405155,cpu,global,7.06718932187484,0,0b61e5b13e746abc7061860243ff6aa5152fa726,7.06718932187484,1.0,cpu
1684618405657,cpu,global,7.062895845481079,0,0b61e5b13e746abc7061860243ff6aa5152fa726,7.062895845481079,1.0,cpu
1684618406159,cpu,global,7.063714267652694,0,0b61e5b13e746abc7061860243ff6aa5152fa726,7.063714267652694,1.0,cpu
1684618406661,cpu,global,7.061031386356686,0,0b61e5b13e746abc7061860243ff6aa5152fa726,7.061031386356686,1.0,cpu
1684618407163,cpu,global,7.0670024614640266,0,0b61e5b13e746abc7061860243ff6aa5152fa726,7.0670024614640266,1.0,cpu
1684618407664,cpu,global,7.062244191676602,0,0b61e5b13e746abc7061860243ff6aa5152fa726,7.062244191676602,1.0,cpu
1684618408166,cpu,global,7.066665251504506,0,0b61e5b13e746abc7061860243ff6aa5152fa726,7.066665251504506,1.0,cpu
1684618408668,cpu,global,7.061902449590003,0,0b61e5b13e746abc7061860243ff6aa5152fa726,7.061902449590003,1.0,cpu
1684618409170,cpu,global,7.06665237493169,0,0b61e5b13e746abc7061860243ff6aa5152fa726,7.06665237493169,1.0,cpu
1684618409672,cpu,global,7.061878394543135,0,0b61e5b13e746abc7061860243ff6aa5152fa726,7.061878394543135,1.0,cpu
1684618410173,cpu,global,7.067397149458727,0,0b61e5b13e746abc7061860243ff6aa5152fa726,7.067397149458727,1.0,cpu
1684618410675,cpu,global,7.064374227652221,0,0b61e5b13e746abc7061860243ff6aa5152fa726,7.064374227652221,1.0,cpu
1684618411177,cpu,global,7.065398139479252,0,0b61e5b13e746abc7061860243ff6aa5152fa726,7.065398139479252,1.0,cpu
