TIMESTAMP;CPU;RAM;GPU
1700527990.879871;3.35211;0;0
1700527991.878129;36.1625;0;0
1700527992.877858;192.193;0;0
1700527993.876992;350.28;0;0
1700527994.876029;508.251;0;0
1700527995.875262;666.351;0;0
1700527996.874407;824.469;0;0
1700527997.873640;982.561;0;0
1700527998.872608;1140.64;0;0
1700527999.871755;1298.82;0;0
1700528000.871009;1456.99;0;0
1700528001.870074;1615.09;0;0
1700528002.869419;1773.08;0;0
1700528003.868357;1931.41;0;0
1700528004.867571;2089.65;0;0
1700528005.866759;2247.99;0;0
1700528006.865853;2406.38;0;0
1700528007.864952;2564.6;0;0
1700528008.864078;2723.01;0;0
1700528009.863341;2881.34;0;0
1700528010.862407;3039.66;0;0
1700528011.861551;3197.96;0;0
1700528012.860676;3356.23;0;0
1700528013.860358;3504.45;0;0
1700528014.859506;3632.94;0;0
1700528015.858521;3762.94;0;0
1700528016.857676;3895.66;0;0
1700528017.856709;4028.18;0;0
1700528018.855965;4160.8;0;0
1700528019.854998;4293.45;0;0
1700528020.854290;4426.1;0;0
1700528021.853455;4558.41;0;0
1700528022.852454;4690.95;0;0
1700528023.851537;4823.39;0;0
1700528024.850814;4955.82;0;0
1700528025.849977;5087.89;0;0
1700528026.849008;5219.69;0;0
1700528027.848700;5305.02;0;0
1700528028.848087;5338.68;0;0
1700528029.847173;5370.89;0;0
1700528030.846248;5403.13;0;0
