timestamp;RAPL;glob;PG1;PG2
1700774474746.0;0.12567138671875;0;0;0
1700774474746.0;0.10394287109375;0;0;0
1700774475747.0;13.83941650390625;0;0;0
1700774475747.0;23.3172607421875;0;0;0
1700774476749.0;10.0975341796875;0;0;0
1700774476749.0;20.47998046875;0;0;0
1700774477751.0;9.68701171875;0;0;0
1700774477751.0;20.22222900390625;0;0;0
1700774478752.0;9.63409423828125;0;0;0
1700774478752.0;20.1011962890625;0;0;0
1700774479754.0;9.9010009765625;0;0;0
1700774479754.0;20.1448974609375;0;0;0
1700774480756.0;8.80377197265625;0;0;0
1700774480756.0;19.54498291015625;0;0;0
1700774481760.0;10.05194091796875;0;0;0
1700774481760.0;21.44952392578125;0;0;0
1700774482762.0;57.13922119140625;0;0;0
1700774482762.0;87.48956298828125;0;0;0
1700774483763.0;69.5660400390625;0;0;0
1700774483763.0;79.751220703125;0;0;0
1700774484764.0;70.1051025390625;0;0;0
1700774484764.0;79.33673095703125;0;0;0
1700774485766.0;70.09185791015625;0;0;0
1700774485766.0;79.35260009765625;0;0;0
1700774486768.0;70.09539794921875;0;0;0
1700774486768.0;79.3489990234375;0;0;0
1700774487769.0;70.10858154296875;0;0;0
1700774487769.0;79.37158203125;0;0;0
1700774488771.0;70.09503173828125;0;0;0
1700774488771.0;79.363037109375;0;0;0
1700774489772.0;71.370361328125;0;0;0
1700774489772.0;78.1163330078125;0;0;0
1700774490774.0;77.7193603515625;0;0;0
1700774490774.0;71.77850341796875;0;0;0
1700774491776.0;77.81121826171875;70.81495718548749;44.40882841346589;26.141817974917444
1700774491776.0;71.8587646484375;70.81495718548749;44.40882841346589;26.141817974917444
1700774492777.0;77.719482421875;72.01774025273822;32.39450366056524;39.62323659217298
1700774492777.0;71.80364990234375;72.01774025273822;32.39450366056524;39.62323659217298
1700774493779.0;77.720458984375;72.41428621488527;32.58635889652833;39.827927318356934
1700774493779.0;71.8214111328125;72.41428621488527;32.58635889652833;39.827927318356934
1700774494780.0;77.743896484375;72.79938089441772;32.745774903785026;40.05360599063269
1700774494780.0;71.80230712890625;72.79938089441772;32.745774903785026;40.05360599063269
1700774495782.0;72.9989013671875;71.83851016016084;57.89356751061117;13.677253321232023
1700774495782.0;76.59893798828125;71.83851016016084;57.89356751061117;13.677253321232023
1700774496784.0;73.3294677734375;71.19205792544872;62.180873263424246;8.755676099619045
1700774496784.0;76.158447265625;71.19205792544872;62.180873263424246;8.755676099619045
1700774497785.0;73.34906005859375;72.53733450274709;63.61579905725195;8.692653871096793
1700774497785.0;76.2691650390625;72.53733450274709;63.61579905725195;8.692653871096793
1700774498787.0;73.33941650390625;72.51380538364107;63.59034409260254;8.690300427097705
1700774498787.0;76.176513671875;72.51380538364107;63.59034409260254;8.690300427097705
1700774499788.0;73.34857177734375;72.51096221427728;63.58819958258222;8.693295296850136
1700774499788.0;76.19140625;72.51096221427728;63.58819958258222;8.693295296850136
1700774500790.0;73.336669921875;72.48902133404532;63.58891264426476;8.68585494333992
1700774501792.0;73.42877197265625;72.54746951990545;63.62170582425808;8.697409611261945
1700774502793.0;73.3529052734375;72.60954558324963;63.6268878748567;8.699244583959736
1700774500790.0;76.16180419921875;72.48902133404532;63.58891264426476;8.68585494333992
1700774501792.0;76.16815185546875;72.54746951990545;63.62170582425808;8.697409611261945
1700774502793.0;76.21820068359375;72.60954558324963;63.6268878748567;8.699244583959736
1700774503795.0;73.3348388671875;72.783988326041;63.58352164750856;8.691335398401293
1700774503795.0;76.16357421875;72.783988326041;63.58352164750856;8.691335398401293
1700774504796.0;73.32879638671875;72.49845576146748;63.58050764412977;8.69171622382642
1700774505798.0;73.3466796875;72.47552709304527;63.55966929564633;8.683346161230672
1700774506800.0;73.32952880859375;72.49701946653757;63.57819810850133;8.690020875754476
1700774507801.0;73.41485595703125;72.49117525919146;63.578536293052764;8.689348835331796
1700774504796.0;76.23583984375;72.49845576146748;63.58050764412977;8.69171622382642
1700774505798.0;76.17352294921875;72.47552709304527;63.55966929564633;8.683346161230672
1700774506800.0;76.16650390625;72.49701946653757;63.57819810850133;8.690020875754476
1700774508803.0;73.33050537109375;72.54195364299933;63.61028038922686;8.693687436693985
1700774509805.0;73.33636474609375;72.50976409628693;63.597505888134634;8.689150983184437
1700774510806.0;73.34039306640625;72.47763455341783;63.557752695398115;8.684996317097236
1700774511808.0;73.4166259765625;72.47233803062093;63.57224964181916;8.689372012785206
1700774512810.0;73.33197021484375;72.49561279353746;63.57795637188885;8.686072240984629
1700774507801.0;76.201416015625;72.49117525919146;63.578536293052764;8.689348835331796
1700774508803.0;76.18341064453125;72.54195364299933;63.61028038922686;8.693687436693985
1700774509805.0;76.2490234375;72.50976409628693;63.597505888134634;8.689150983184437
1700774510806.0;76.197509765625;72.47763455341783;63.557752695398115;8.684996317097236
1700774513811.0;73.35540771484375;72.9330136839379;63.583560458481905;8.687884749734716
1700774514813.0;73.329345703125;72.48870043378517;63.56517533874656;8.686666002196436
1700774515814.0;73.33807373046875;72.40768867608183;63.52673451727971;8.680259462242137
1700774516816.0;73.3939208984375;72.43977420126362;63.51895326271716;8.680047968786987
1700774517818.0;73.35748291015625;72.49665925651084;63.57703581924627;8.689917751551423
1700774511808.0;76.200927734375;72.47233803062093;63.57224964181916;8.689372012785206
1700774512810.0;76.1796875;72.49561279353746;63.57795637188885;8.686072240984629
1700774513811.0;76.1890869140625;72.9330136839379;63.583560458481905;8.687884749734716
1700774518819.0;73.30810546875;72.49994836556037;63.56647185820149;8.688628625564974
1700774519821.0;72.2125244140625;72.11067455764842;50.40699649841751;21.47199035556019
1700774520823.0;71.85601806640625;71.5476592522191;45.39885517009207;25.924608290119295
1700774521824.0;71.83935546875;71.57667606843054;45.42629917955239;25.934875695943674
1700774522826.0;71.8338623046875;71.62650280911146;45.42772675483094;25.944521444096246
1700774514813.0;76.1806640625;72.48870043378517;63.56517533874656;8.686666002196436
1700774515814.0;76.19696044921875;72.40768867608183;63.52673451727971;8.680259462242137
1700774516816.0;76.28564453125;72.43977420126362;63.51895326271716;8.680047968786987
1700774517818.0;76.26806640625;72.49665925651084;63.57703581924627;8.689917751551423
1700774523827.0;71.88885498046875;72.0138378610291;45.42370427426888;25.95119990521107
1700774524829.0;71.85418701171875;71.57953904204116;45.410683113211086;25.946929524787002
1700774525831.0;71.85394287109375;71.59048150631727;45.4215276310246;25.950306591085113
1700774526832.0;71.94219970703125;71.61322583499482;45.42955014783946;25.957659455006137
1700774527834.0;20.9217529296875;12.400231345216481;7.6765091099644405;4.319166927614431
1700774518819.0;76.22283935546875;72.49994836556037;63.56647185820149;8.688628625564974
1700774519821.0;77.3912353515625;72.11067455764842;50.40699649841751;21.47199035556019
1700774520823.0;77.84393310546875;71.5476592522191;45.39885517009207;25.924608290119295
1700774521824.0;77.7779541015625;71.57667606843054;45.42629917955239;25.934875695943674
1700774522826.0;77.776611328125;71.62650280911146;45.42772675483094;25.944521444096246
1700774523827.0;77.78179931640625;72.0138378610291;45.42370427426888;25.95119990521107
1700774524829.0;77.77593994140625;71.57953904204116;45.410683113211086;25.946929524787002
1700774525831.0;77.7657470703125;71.59048150631727;45.4215276310246;25.950306591085113
1700774528836.0;9.4605712890625;0;0;0
1700774529837.0;9.5003662109375;0;0;0
1700774530839.0;9.615478515625;0;0;0
1700774531841.0;9.25091552734375;0;0;0
1700774526832.0;77.79132080078125;71.61322583499482;45.42955014783946;25.957659455006137
1700774527834.0;31.685546875;12.400231345216481;7.6765091099644405;4.319166927614431
1700774528836.0;20.9952392578125;0;0;0
1700774529837.0;21.035888671875;0;0;0
1700774530839.0;21.08563232421875;0;0;0
1700774531841.0;20.88623046875;0;0;0
