TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527990.879871;#SYSTEM;86693941;76076482;594049475;550214;93859840;1364779008
1700527990.879871;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527990.879871;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527991.878129;#SYSTEM;681578275;361055586;31653228918;1730915;107319296;1400238080
1700527991.878129;/sys/fs/cgroup/custom.slice/pg1;285261916;153445451;163817979;319058;9883648;17727488
1700527991.878129;/sys/fs/cgroup/custom.slice/pg2;282304501;126950743;136087945;609713;3563520;17727488
1700527992.877858;#SYSTEM;16977049002;26940605501;23985554659;95479735;110055424;1400184832
1700527992.877858;/sys/fs/cgroup/custom.slice/pg1;8364526178;15695958072;3997953332;14741289;9883648;17727488
1700527992.877858;/sys/fs/cgroup/custom.slice/pg2;8366066813;11024689364;3998506615;78856769;3563520;17727488
1700527993.876992;#SYSTEM;16947939889;26950990408;23979725426;95365761;110268416;1400184832
1700527993.876992;/sys/fs/cgroup/custom.slice/pg1;8362032000;15685598567;3996156197;14698308;9883648;17727488
1700527993.876992;/sys/fs/cgroup/custom.slice/pg2;8362274825;11025540792;3996107680;78719501;3563520;17727488
1700527994.876029;#SYSTEM;16947371965;26944916245;23978306437;95355913;110612480;1400197120
1700527994.876029;/sys/fs/cgroup/custom.slice/pg1;8361474418;15693182730;3995887628;14723027;9883648;17727488
1700527994.876029;/sys/fs/cgroup/custom.slice/pg2;8360101419;11024147465;3995048924;78707595;3563520;17727488
1700527995.875262;#SYSTEM;16950839215;26953745877;23980480506;95299362;112656384;1400197120
1700527995.875262;/sys/fs/cgroup/custom.slice/pg1;8363197350;15695181689;3996692564;14722913;9883648;17727488
1700527995.875262;/sys/fs/cgroup/custom.slice/pg2;8362045178;11030271099;3995993101;78667192;3563520;17727488
1700527996.874407;#SYSTEM;16948578081;26955657464;23980007394;95374471;112873472;1400201216
1700527996.874407;/sys/fs/cgroup/custom.slice/pg1;8362578314;15687904437;3996408840;14698550;9883648;17727488
1700527996.874407;/sys/fs/cgroup/custom.slice/pg2;8361180456;11026439545;3995597426;78693424;3563520;17727488
1700527997.873640;#SYSTEM;16946626900;26948702899;23977760934;95337895;112873472;1400209408
1700527997.873640;/sys/fs/cgroup/custom.slice/pg1;8362900573;15690023055;3996519615;14710974;9883648;17727488
1700527997.873640;/sys/fs/cgroup/custom.slice/pg2;8361174195;11024175494;3995543293;78704171;3563520;17727488
1700527998.872608;#SYSTEM;16943387020;26944736556;23975947040;95288850;112873472;1400213504
1700527998.872608;/sys/fs/cgroup/custom.slice/pg1;8361634191;15689443626;3995948848;14713625;9883648;17727488
1700527998.872608;/sys/fs/cgroup/custom.slice/pg2;8363857190;11030857279;3996830925;78708911;3563520;17727488
1700527999.871755;#SYSTEM;16944086332;26949064945;23978038418;95264850;113188864;1400213504
1700527999.871755;/sys/fs/cgroup/custom.slice/pg1;8362466556;15691938158;3996357617;14718400;9883648;17727488
1700527999.871755;/sys/fs/cgroup/custom.slice/pg2;8365015561;11034424536;3997382947;78693631;3563520;17727488
1700528000.871009;#SYSTEM;16945279380;26953072879;23979675210;95222155;113188864;1400221696
1700528000.871009;/sys/fs/cgroup/custom.slice/pg1;8363064658;15693963070;3996643451;14719843;9883648;17727488
1700528000.871009;/sys/fs/cgroup/custom.slice/pg2;8365229635;11038276449;3997534140;78639246;3563520;17727488
1700528001.870074;#SYSTEM;16884548246;26891814055;23978288915;94511582;113188864;1400221696
1700528001.870074;/sys/fs/cgroup/custom.slice/pg1;8361818344;15685437284;3996033246;14699410;9883648;17727488
1700528001.870074;/sys/fs/cgroup/custom.slice/pg2;8364445729;11037630990;3997118488;78612309;3563520;17727488
1700528002.869419;#SYSTEM;16810302629;26811082597;23980809487;94088667;113188864;1400225792
1700528002.869419;/sys/fs/cgroup/custom.slice/pg1;8362965183;15682846373;3996543703;14691525;9883648;17727488
1700528002.869419;/sys/fs/cgroup/custom.slice/pg2;8364534515;11041888179;3997166001;78547988;3563520;17727488
1700528003.868357;#SYSTEM;16946738588;26954197693;23977521682;95160002;113188864;1400233984
1700528003.868357;/sys/fs/cgroup/custom.slice/pg1;8361556221;15693813803;3995910803;14727991;9883648;17727488
1700528003.868357;/sys/fs/cgroup/custom.slice/pg2;8360149585;11034716524;3995069643;78526950;3563520;17727488
1700528004.867571;#SYSTEM;16950021460;26962073800;23981149896;95189612;113188864;1400242176
1700528004.867571;/sys/fs/cgroup/custom.slice/pg1;8362974482;15691416482;3996596844;14713527;9883648;17727488
1700528004.867571;/sys/fs/cgroup/custom.slice/pg2;8361811965;11036360606;3995885069;78533490;3563520;17727488
1700528005.866759;#SYSTEM;16948101827;26954548436;23980162655;95188027;113188864;1400242176
1700528005.866759;/sys/fs/cgroup/custom.slice/pg1;8362765232;15698121012;3996481040;14734017;9883648;17727488
1700528005.866759;/sys/fs/cgroup/custom.slice/pg2;8361718583;11035048586;3995822030;78559490;3563520;17727488
1700528006.865853;#SYSTEM;16944897441;26954828042;23977661113;95196071;113188864;1400258560
1700528006.865853;/sys/fs/cgroup/custom.slice/pg1;8362365465;15686365476;3996269041;14699823;9883648;17727488
1700528006.865853;/sys/fs/cgroup/custom.slice/pg2;8360786730;11033589673;3995371900;78544630;3563520;17727488
1700528007.864952;#SYSTEM;16943185033;26959122912;23977406237;95186050;113188864;1400258560
1700528007.864952;/sys/fs/cgroup/custom.slice/pg1;8362463082;15683444297;3996333094;14688753;9883648;17727488
1700528007.864952;/sys/fs/cgroup/custom.slice/pg2;8363210465;11038544663;3996488573;78575903;3563520;17727488
1700528008.864078;#SYSTEM;16943771217;26952235968;23976723984;95214890;113188864;1400270848
1700528008.864078;/sys/fs/cgroup/custom.slice/pg1;8362072368;15685057299;3996164372;14700076;9883648;17727488
