TIMESTAMP;CPU;RAM;GPU
1700002998.394200;3.01001;0;0
1700002999.404591;39.1071;0;0
1700003000.391414;235.47;0;0
1700003001.390156;436.246;0;0
1700003002.389216;637.453;0;0
1700003003.388234;838.836;0;0
1700003004.387335;1040.23;0;0
1700003005.386375;1241.53;0;0
1700003006.385450;1442.86;0;0
1700003007.384467;1644.28;0;0
1700003008.383580;1845.62;0;0
1700003009.382623;2046.95;0;0
1700003010.381681;2248.4;0;0
1700003011.380760;2449.87;0;0
1700003012.379825;2651.11;0;0
1700003013.378878;2852.59;0;0
1700003014.377905;3054.11;0;0
1700003015.376992;3255.37;0;0
1700003016.376042;3456.84;0;0
1700003017.375146;3658.26;0;0
1700003018.374171;3859.5;0;0
1700003019.373225;4060.95;0;0
1700003020.372330;4262.43;0;0
1700003021.371367;4463.78;0;0
1700003022.370427;4665.12;0;0
1700003023.369510;4866.56;0;0
1700003024.368557;5067.95;0;0
1700003025.367583;5269.36;0;0
1700003026.366733;5470.81;0;0
1700003027.365756;5672.26;0;0
1700003028.364809;5873.51;0;0
1700003029.363877;6074.97;0;0
1700003030.362957;6276.32;0;0
1700003031.362013;6477.69;0;0
1700003032.361109;6679.1;0;0
1700003033.360157;6880.57;0;0
1700003034.359219;7081.89;0;0
1700003035.358281;7283.19;0;0
1700003036.357360;7484.58;0;0
1700003037.356399;7685.92;0;0
1700003038.355508;7887.01;0;0
1700003039.354534;8088.22;0;0
1700003040.353571;8289.12;0;0
1700003041.352648;8489.97;0;0
1700003042.351646;8690.68;0;0
1700003043.350815;8891.5;0;0
1700003044.349872;9092.03;0;0
1700003045.348916;9292.44;0;0
1700003046.347952;9493.05;0;0
1700003047.347002;9693.36;0;0
1700003048.346054;9893.85;0;0
1700003049.345116;10094.4;0;0
1700003050.344217;10294.7;0;0
1700003051.343254;10495.1;0;0
1700003052.342348;10695.4;0;0
1700003053.341404;10895.8;0;0
1700003054.340440;11095.9;0;0
1700003055.339526;11296;0;0
1700003056.338616;11496.1;0;0
1700003057.337644;11696.2;0;0
1700003058.336722;11896.4;0;0
1700003059.335779;12096.5;0;0
1700003060.334832;12296.4;0;0
1700003061.333889;12496.1;0;0
1700003062.332947;12696;0;0
1700003063.332037;12895.7;0;0
1700003064.331141;13095.5;0;0
1700003065.330164;13295.3;0;0
1700003066.329209;13495;0;0
1700003067.328272;13694.8;0;0
1700003068.327286;13894.6;0;0
1700003069.326380;14094.3;0;0
1700003070.325482;14294.1;0;0
1700003071.324536;14494;0;0
1700003072.323592;14693.6;0;0
1700003073.322640;14893.5;0;0
1700003074.321703;15093.2;0;0
1700003075.320785;15292.9;0;0
1700003076.319851;15492.6;0;0
1700003077.318886;15692.5;0;0
1700003078.318013;15892.3;0;0
1700003079.317040;16092;0;0
1700003080.316105;16291.9;0;0
1700003081.315341;16491.5;0;0
1700003082.315051;16683.3;0;0
1700003083.314501;16865.7;0;0
1700003084.313736;17036;0;0
1700003085.312709;17198.3;0;0
1700003086.312209;17357.6;0;0
1700003087.311845;17507.2;0;0
1700003088.311001;17645.9;0;0
1700003089.310506;17773.6;0;0
1700003090.310052;17837.7;0;0
1700003091.308925;17865.9;0;0
1700003092.308130;17894;0;0
1700003093.307442;17921.5;0;0
