FULL;PG1;PG2
41.309616;0;0
199.81314;69.800786;0
201.17122;75.52367799999999;0
201.60245;74.97284599999999;0
201.50565;75.33971700000001;0
201.5436;74.95096299999999;0
201.52837;66.559824;0
201.53573;57.05757300000002;0
201.5774;59.04507400000001;0
201.51419;59.02654900000002;0
201.66142;66.84409299999999;0
201.52197;63.59989500000002;0
201.59026;65.42791299999998;0
201.6648;51.503294000000004;0
201.53114;53.50083600000001;0
201.61011;48.27125299999999;0
201.5196;49.603950000000005;0
201.64182;49.80343600000001;0
201.54797;51.81210100000001;0
201.59877;51.133382999999995;0
201.57846;50.973207000000016;0
201.57667;50.859857999999996;0
201.66403;47.267647;0
201.55203;48.99108;0
201.54995;50.68379300000001;0
201.66034;51.72804300000001;0
201.48717;43.546495;0
201.67427;52.14154299999999;0
201.59837;47.746973;0
201.50898;45.42557300000001;0
201.56522;51.42141500000001;0
201.59829;49.84913699999999;0
201.49549;50.218695;0
201.4665;43.272130999999995;0
201.59664;49.397096999999995;0
201.32827;49.317531;0
201.24344;49.14148700000002;0
201.16666;45.179397;0
201.01718;47.721878999999994;0
200.869;50.609569;0
200.77432;50.05297899999999;0
200.60586;50.937704999999994;0
200.78082;46.55460599999999;0
200.58022;45.904481;0
200.69242;44.498422;0
200.60842;47.030714;0
200.57306;53.414992;0
200.53482;50.58281899999999;0
200.51843;49.413666;0
200.41437;46.46963699999999;0
200.23411;40.988829;0
200.34715;43.20002599999999;0
200.30856;45.142320999999995;0
200.2638;43.91110199999999;0
