TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700002998.394200;#SYSTEM;48457965;41120287;7390562;302980;96649216;1191043072
1700002998.394200;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002999.404591;#SYSTEM;1481346361;593373491;109050233;2496269;114712576;1261965312
1700002999.404591;/sys/fs/cgroup/custom.slice/pg1;1179181534;381424068;66271958;812275;13168640;70909952
1700003000.391414;#SYSTEM;33054312912;39547295220;5436976600;4228448;123985920;1312989184
1700003000.391414;/sys/fs/cgroup/custom.slice/pg1;32613409025;39153449412;5360862349;1640143;24547328;121876480
1700003001.390156;#SYSTEM;33572105948;41254160335;5643627253;2515149;124383232;1312989184
1700003001.390156;/sys/fs/cgroup/custom.slice/pg1;33328796855;40968876177;5588097675;438913;24547328;121876480
1700003002.389216;#SYSTEM;33573061568;41205922083;5637639223;2564661;124833792;1313001472
1700003002.389216;/sys/fs/cgroup/custom.slice/pg1;33328506699;40911497165;5580279382;437774;24547328;121876480
1700003003.388234;#SYSTEM;33572762729;41206564381;5637440123;2540654;127016960;1313001472
1700003003.388234;/sys/fs/cgroup/custom.slice/pg1;33330086207;40927711477;5582457245;432103;24547328;121876480
1700003004.387335;#SYSTEM;33572888736;41195626324;5636347010;2569897;127455232;1313013760
1700003004.387335;/sys/fs/cgroup/custom.slice/pg1;33330436867;40912741273;5580428562;431380;24547328;121876480
1700003005.386375;#SYSTEM;33566252878;41176849926;5633339370;2543779;127799296;1313013760
1700003005.386375;/sys/fs/cgroup/custom.slice/pg1;33337068191;40899347344;5578548713;427095;24547328;121876480
1700003006.385450;#SYSTEM;33565711184;41139360182;5628210319;2541640;127799296;1313013760
1700003006.385450;/sys/fs/cgroup/custom.slice/pg1;33336986070;40902336877;5578998940;430249;24547328;121876480
1700003007.384467;#SYSTEM;33565480519;41175982668;5632849379;2534420;127799296;1313017856
1700003007.384467;/sys/fs/cgroup/custom.slice/pg1;33337642053;40941271852;5584318260;430645;24547328;121876480
1700003008.383580;#SYSTEM;33457920033;41056870411;5600980854;479468;127799296;1313026048
