timestamp;RAPL;glob;PG1;PG2
1700796326302.0;0.09765625;0;0;0
1700796326302.0;0.1158447265625;0;0;0
1700796327303.0;11.46002197265625;0;0;0
1700796327303.0;23.586669921875;0;0;0
1700796328305.0;9.65106201171875;0;0;0
1700796328305.0;21.5185546875;0;0;0
1700796329306.0;8.0875244140625;0;0;0
1700796329306.0;20.80169677734375;0;0;0
1700796330308.0;8.437255859375;0;0;0
1700796330308.0;20.98309326171875;0;0;0
1700796331310.0;9.47711181640625;0;0;0
1700796331310.0;21.451171875;0;0;0
1700796332311.0;7.7589111328125;0;0;0
1700796332311.0;20.54425048828125;0;0;0
1700796333318.0;9.43780517578125;0;0;0
1700796333318.0;21.39324951171875;0;0;0
1700796334319.0;76.50146484375;0;0;0
1700796334319.0;85.92401123046875;0;0;0
1700796335319.0;81.3299560546875;0;0;0
1700796335319.0;95.5262451171875;0;0;0
1700796336320.0;81.32861328125;0;0;0
1700796336320.0;95.5408935546875;0;0;0
1700796337321.0;81.416259765625;0;0;0
1700796337321.0;95.6845703125;0;0;0
1700796338321.0;81.33563232421875;0;0;0
1700796338321.0;95.563232421875;0;0;0
1700796339322.0;81.3389892578125;0;0;0
1700796339322.0;95.609375;0;0;0
1700796340323.0;81.4114990234375;0;0;0
1700796340323.0;95.681884765625;0;0;0
1700796341323.0;81.34857177734375;0;0;0
1700796341323.0;95.59429931640625;0;0;0
1700796342324.0;81.41424560546875;0;0;0
1700796342324.0;95.6956787109375;0;0;0
1700796343325.0;81.33172607421875;0;0;0
1700796343325.0;95.60821533203125;0;0;0
1700796344326.0;81.40924072265625;0;0;0
1700796344326.0;95.69732666015625;0;0;0
1700796345327.0;81.3221435546875;81.38313636844055;76.29593176174617;5.0872046066943675
1700796345327.0;95.5916748046875;81.38313636844055;76.29593176174617;5.0872046066943675
1700796346328.0;81.406494140625;81.38330264451929;76.29630914323862;5.086993501280671
1700796346328.0;95.6748046875;81.38330264451929;76.29630914323862;5.086993501280671
1700796347329.0;81.3253173828125;81.38294441737906;76.29575570472164;5.087188712657429
1700796347329.0;95.6619873046875;81.38294441737906;76.29575570472164;5.087188712657429
1700796348330.0;81.40643310546875;81.38192679147558;76.2950973248069;5.086829466668677
