TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700539322.813010;#SYSTEM;90266716;79200835;595138120;569448;94212096;1427324928
1700539322.813010;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539322.813010;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700539323.811127;#SYSTEM;957558638;503469499;31575872618;2800835;107028480;1496903680
1700539323.811127;/sys/fs/cgroup/custom.slice/pg1;420734489;249381858;231564694;1127149;6569984;35454976
1700539323.811127;/sys/fs/cgroup/custom.slice/pg2;281214767;71162491;135333175;294820;6238208;34283520
1700539324.809528;#SYSTEM;33540207096;47236684620;16066277297;392599135;111276032;1498386432
1700539324.809528;/sys/fs/cgroup/custom.slice/pg1;16713278287;30566815614;7987614624;157819917;7208960;35454976
1700539324.809528;/sys/fs/cgroup/custom.slice/pg2;16554405019;16430192548;7911821399;232733864;7118848;35454976
1700539325.808581;#SYSTEM;33569133157;48100861878;16042328062;402452518;111595520;1498390528
1700539325.808581;/sys/fs/cgroup/custom.slice/pg1;16716751891;30918979443;7988654753;159744216;7208960;35454976
1700539325.808581;/sys/fs/cgroup/custom.slice/pg2;16605269527;16898611664;7935326551;240433084;7118848;35454976
1700539326.807604;#SYSTEM;33557815629;48067377742;16036877562;402161812;112001024;1498394624
1700539326.807604;/sys/fs/cgroup/custom.slice/pg1;16717275693;30906606245;7988844069;159666758;7208960;35454976
1700539326.807604;/sys/fs/cgroup/custom.slice/pg2;16619500397;16904084461;7942252953;240509554;7118848;35454976
1700539327.806670;#SYSTEM;33570273247;48077760305;16042781670;402266246;114036736;1498406912
1700539327.806670;/sys/fs/cgroup/custom.slice/pg1;16717747646;30907205588;7989109442;159687678;7208960;35454976
1700539327.806670;/sys/fs/cgroup/custom.slice/pg2;16608145773;16893652090;7936782432;240346088;7118848;35454976
1700539328.805739;#SYSTEM;33556527309;48052763320;16037880551;402354881;114298880;1498411008
1700539328.805739;/sys/fs/cgroup/custom.slice/pg1;16708406533;30884990997;7984620082;159538600;7208960;35454976
1700539328.805739;/sys/fs/cgroup/custom.slice/pg2;16628925146;16924797131;7946742784;240788413;7118848;35454976
1700539329.804763;#SYSTEM;33567947888;47960510238;16041817813;402902327;114655232;1498415104
1700539329.804763;/sys/fs/cgroup/custom.slice/pg1;16614259364;30712196495;7939627285;158643513;7208960;35454976
1700539329.804763;/sys/fs/cgroup/custom.slice/pg2;16714615263;17000300549;7987787744;241856283;7118848;35454976
1700539330.803852;#SYSTEM;33570870848;48065743771;16042931446;402411129;114655232;1498415104
1700539330.803852;/sys/fs/cgroup/custom.slice/pg1;16730285779;30923182411;7995032864;159737312;7208960;35454976
1700539330.803852;/sys/fs/cgroup/custom.slice/pg2;16597021361;16884461070;7931469725;240209811;7118848;35454976
1700539331.803174;#SYSTEM;32851707239;46987150252;16384146859;393998079;114667520;1498419200
1700539331.803174;/sys/fs/cgroup/custom.slice/pg1;16311909218;30154233485;7795318202;155758462;7208960;35454976
