TIMESTAMP;CPU;RAM;GPU
1700539322.813010;3.56323;0;0
1700539323.811127;38.5508;0;0
1700539324.809528;234.061;0;0
1700539325.808581;432.029;0;0
1700539326.807604;629.953;0;0
1700539327.806670;827.907;0;0
1700539328.805739;1025.91;0;0
1700539329.804763;1223.92;0;0
1700539330.803852;1421.82;0;0
1700539331.803174;1617.71;0;0
1700539332.801947;1815.34;0;0
1700539333.801829;2010.96;0;0
1700539334.800061;2208.59;0;0
1700539335.799821;2404.39;0;0
1700539336.798234;2602.03;0;0
1700539337.797313;2800;0;0
1700539338.796342;2998.2;0;0
1700539339.795412;3196.43;0;0
1700539340.794499;3394.61;0;0
1700539341.793588;3593.39;0;0
1700539342.792603;3792.12;0;0
1700539343.791646;3990.61;0;0
1700539344.790710;4189.44;0;0
1700539345.789747;4388.12;0;0
1700539346.788856;4586.59;0;0
1700539347.787903;4785.33;0;0
1700539348.786962;4983.96;0;0
1700539349.786035;5182.47;0;0
1700539350.785092;5381.38;0;0
1700539351.784162;5580.23;0;0
1700539352.783226;5779.16;0;0
1700539353.782267;5978.29;0;0
1700539354.781339;6177.47;0;0
1700539355.780397;6376.61;0;0
1700539356.780092;6574.89;0;0
1700539357.780125;6739.98;0;0
1700539358.779199;6898.5;0;0
1700539359.778405;7056.36;0;0
1700539360.777482;7214.16;0;0
1700539361.776638;7371.86;0;0
1700539362.775761;7529.33;0;0
1700539363.774952;7686.66;0;0
1700539364.774055;7844.08;0;0
1700539365.773315;8001.6;0;0
1700539366.772318;8159.04;0;0
1700539367.771465;8316.58;0;0
1700539368.770611;8473.94;0;0
1700539369.769861;8631.3;0;0
1700539370.768887;8788.54;0;0
1700539371.767993;8945.58;0;0
1700539372.767267;9102.95;0;0
1700539373.766350;9260.1;0;0
1700539374.765526;9417.34;0;0
1700539375.764640;9574.63;0;0
1700539376.763737;9731.83;0;0
1700539377.762886;9889.13;0;0
1700539378.762187;10046.4;0;0
1700539379.761313;10203.6;0;0
1700539380.760237;10360.8;0;0
1700539381.759509;10517.9;0;0
1700539382.758687;10675.4;0;0
1700539383.757737;10832.6;0;0
1700539384.756941;10989.7;0;0
1700539385.756769;11133.7;0;0
1700539386.756392;11221.2;0;0
1700539387.755558;11248.9;0;0
1700539388.754724;11276.7;0;0
1700539389.753886;11304.7;0;0
