TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523372.158542;#SYSTEM;87373985;62918457;615574669;444894;93708288;1344618496
1700523372.158542;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523372.158542;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523373.157342;#SYSTEM;560881234;289303040;31765213157;1776444;100184064;1380085760
1700523373.157342;/sys/fs/cgroup/custom.slice/pg1;210299929;76029328;109916888;313075;3338240;17727488
1700523373.157342;/sys/fs/cgroup/custom.slice/pg2;175106913;54416805;84508350;177862;3129344;17727488
1700523374.156636;#SYSTEM;16945002718;27857668282;23982152219;149511000;109907968;1380040704
1700523374.156636;/sys/fs/cgroup/custom.slice/pg1;8331700768;12104548899;3996272845;132991787;3559424;17727488
1700523374.156636;/sys/fs/cgroup/custom.slice/pg2;8359290721;15520373252;3995487140;14639429;9891840;17727488
1700523375.155656;#SYSTEM;16941758656;28042435677;23976375845;150436484;110116864;1380040704
1700523375.155656;/sys/fs/cgroup/custom.slice/pg1;8362620297;12178895517;3996286074;133867548;3559424;17727488
1700523375.155656;/sys/fs/cgroup/custom.slice/pg2;8365610988;15642858565;3997897604;14660879;9891840;17727488
1700523376.154864;#SYSTEM;16942910910;28017432256;23978165375;150425271;110456832;1380052992
1700523376.154864;/sys/fs/cgroup/custom.slice/pg1;8363308627;12180536102;3996627873;133896394;3559424;17727488
1700523376.154864;/sys/fs/cgroup/custom.slice/pg2;8366102632;15617819982;3998114871;14638152;9891840;17727488
1700523377.153956;#SYSTEM;16945023491;28023567896;23976911090;150499849;112504832;1380052992
1700523377.153956;/sys/fs/cgroup/custom.slice/pg1;8362271451;12189641001;3996129314;133992186;3559424;17727488
1700523377.153956;/sys/fs/cgroup/custom.slice/pg2;8365568612;15626621087;3997870599;14664103;9891840;17727488
1700523378.152909;#SYSTEM;16947384226;28044380598;23979135806;150550920;112705536;1380061184
1700523378.152909;/sys/fs/cgroup/custom.slice/pg1;8362500670;12190148898;3996206358;133997240;3559424;17727488
1700523378.152909;/sys/fs/cgroup/custom.slice/pg2;8361520442;15605605412;3995908352;14615780;9891840;17727488
1700523379.152144;#SYSTEM;16949196478;28043301312;23980695589;150548240;112967680;1380061184
1700523379.152144;/sys/fs/cgroup/custom.slice/pg1;8363339219;12191666337;3996610706;134010867;3559424;17727488
1700523379.152144;/sys/fs/cgroup/custom.slice/pg2;8359290534;15607732668;3994852045;14631752;9891840;17727488
1700523380.151386;#SYSTEM;16951506251;28042108363;23981883931;150553658;112967680;1380065280
1700523380.151386;/sys/fs/cgroup/custom.slice/pg1;8363338993;12191255494;3996639705;134013190;3559424;17727488
1700523380.151386;/sys/fs/cgroup/custom.slice/pg2;8359365269;15613471293;3994897377;14648069;9891840;17727488
1700523381.150633;#SYSTEM;16957163597;28051934959;23980754335;150618036;112967680;1380073472
1700523381.150633;/sys/fs/cgroup/custom.slice/pg1;8362839160;12190693319;3996379428;134005872;3559424;17727488
1700523381.150633;/sys/fs/cgroup/custom.slice/pg2;8358482851;15598100334;3994486865;14615608;9891840;17727488
1700523382.149773;#SYSTEM;16946330295;28035603907;23978738449;150556680;112967680;1380073472
1700523382.149773;/sys/fs/cgroup/custom.slice/pg1;8363099363;12191345379;3996480130;134011110;3559424;17727488
1700523382.149773;/sys/fs/cgroup/custom.slice/pg2;8359318006;15606620627;3994861638;14630816;9891840;17727488
1700523383.148816;#SYSTEM;16819878613;27883438585;23976148101;149282023;112967680;1380073472
1700523383.148816;/sys/fs/cgroup/custom.slice/pg1;8362470686;12190402892;3996204005;134001692;3559424;17727488
1700523383.148816;/sys/fs/cgroup/custom.slice/pg2;8363633356;15613604410;3996897688;14635708;9891840;17727488
1700523384.147953;#SYSTEM;16859326297;27946163681;23976815682;149987889;112967680;1380085760
1700523384.147953;/sys/fs/cgroup/custom.slice/pg1;8362923818;12190813523;3996441599;134007952;3559424;17727488
1700523384.147953;/sys/fs/cgroup/custom.slice/pg2;8365864297;15617180716;3998010731;14639550;9891840;17727488
1700523385.147124;#SYSTEM;16944715503;28031846363;23978549019;150558748;112967680;1380085760
1700523385.147124;/sys/fs/cgroup/custom.slice/pg1;8363269679;12191556522;3996657743;134009621;3559424;17727488
1700523385.147124;/sys/fs/cgroup/custom.slice/pg2;8365949896;15619437671;3998109388;14643127;9891840;17727488
1700523386.146212;#SYSTEM;16938071908;28022132011;23975553896;150501507;112967680;1380093952
1700523386.146212;/sys/fs/cgroup/custom.slice/pg1;8363154665;12191395336;3996516240;134015020;3559424;17727488
1700523386.146212;/sys/fs/cgroup/custom.slice/pg2;8366067799;15624968092;3998098910;14655504;9891840;17727488
1700523387.145279;#SYSTEM;16949847045;28035260644;23979732058;150535521;112967680;1380102144
1700523387.145279;/sys/fs/cgroup/custom.slice/pg1;8362501642;12190796567;3996182291;133997516;3559424;17727488
1700523387.145279;/sys/fs/cgroup/custom.slice/pg2;8363426081;15618355017;3996822422;14655465;9891840;17727488
1700523388.144445;#SYSTEM;16949196593;28033613048;23978080388;150538007;112967680;1380106240
1700523388.144445;/sys/fs/cgroup/custom.slice/pg1;8362135291;12190010942;3996066080;134000493;3559424;17727488
1700523388.144445;/sys/fs/cgroup/custom.slice/pg2;8358506590;15606875602;3994487448;14638852;9891840;17727488
1700523389.143515;#SYSTEM;16948765266;28043951190;23980741944;150569760;112967680;1380106240
1700523389.143515;/sys/fs/cgroup/custom.slice/pg1;8363063867;12191774793;3996509027;134006944;3559424;17727488
1700523389.143515;/sys/fs/cgroup/custom.slice/pg2;8358896669;15603762337;3994688286;14619560;9891840;17727488
1700523390.142835;#SYSTEM;16953133400;28045648937;23982670626;150577454;113221632;1380122624
1700523390.142835;/sys/fs/cgroup/custom.slice/pg1;8363655584;12192010732;3996762653;134020122;3559424;17727488
1700523390.142835;/sys/fs/cgroup/custom.slice/pg2;8359778668;15612545469;3995085787;14645747;9891840;17727488
1700523391.142046;#SYSTEM;16951355450;28044978880;23979729119;150591562;113221632;1380122624
1700523391.142046;/sys/fs/cgroup/custom.slice/pg1;8363391627;12191786483;3996624485;134012010;3559424;17727488
1700523391.142046;/sys/fs/cgroup/custom.slice/pg2;8359340761;15603094185;3994878995;14621037;9891840;17727488
1700523392.141082;#SYSTEM;16941832858;28027400397;23976556911;150555085;113221632;1380134912
1700523392.141082;/sys/fs/cgroup/custom.slice/pg1;8362119667;12190069351;3996050395;133993152;3559424;17727488
1700523392.141082;/sys/fs/cgroup/custom.slice/pg2;8361433051;15611021090;3995855421;14632161;9891840;17727488
1700523393.140229;#SYSTEM;16940595539;28022704451;23976678616;150531832;113221632;1380134912
1700523393.140229;/sys/fs/cgroup/custom.slice/pg1;8362988463;12191225875;3996448359;134009800;3559424;17727488
1700523393.140229;/sys/fs/cgroup/custom.slice/pg2;8365862223;15623088455;3998012191;14656401;9891840;17727488
1700523394.139332;#SYSTEM;16812835808;27868426745;23976424071;149195703;113221632;1380134912
1700523394.139332;/sys/fs/cgroup/custom.slice/pg1;8362589547;12191053404;3996251238;133996208;3559424;17727488
1700523394.139332;/sys/fs/cgroup/custom.slice/pg2;8365651027;15619125988;3997909294;14648014;9891840;17727488
1700523395.139234;#SYSTEM;14915845082;24277725556;24926214676;146623343;103329792;1362407424
1700523395.139234;/sys/fs/cgroup/custom.slice/pg1;8366115982;12195594794;4000002561;134056740;3559424;17727488
1700523395.139234;/sys/fs/cgroup/custom.slice/pg2;6384881108;11907404204;3053407953;11181934;0;0
1700523396.138124;#SYSTEM;8581252389;12412746809;27973653101;135845330;103329792;1362419712
1700523396.138124;/sys/fs/cgroup/custom.slice/pg1;8360617009;12188169536;3995266570;133965233;3559424;17727488
