TIMESTAMP;CPU;RAM;GPU
1700523372.158542;3.1806;0;0
1700523373.157342;35.5968;0;0
1700523374.156636;195.18;0;0
1700523375.155656;357.717;0;0
1700523376.154864;520.283;0;0
1700523377.153956;682.889;0;0
1700523378.152909;845.506;0;0
1700523379.152144;1008.11;0;0
1700523380.151386;1170.77;0;0
1700523381.150633;1333.58;0;0
1700523382.149773;1496.3;0;0
1700523383.148816;1658.73;0;0
1700523384.147953;1821.35;0;0
1700523385.147124;1984.12;0;0
1700523386.146212;2146.73;0;0
1700523387.145279;2309.54;0;0
1700523388.144445;2472.38;0;0
1700523389.143515;2635.07;0;0
1700523390.142835;2797.8;0;0
1700523391.142046;2960.62;0;0
1700523392.141082;3123.45;0;0
1700523393.140229;3286.16;0;0
1700523394.139332;3448.71;0;0
1700523395.139234;3604.96;0;0
1700523396.138124;3740.05;0;0
1700523397.137365;3875.05;0;0
1700523398.136359;4010.04;0;0
1700523399.135479;4145.07;0;0
1700523400.134643;4280.14;0;0
1700523401.133769;4415.11;0;0
1700523402.132907;4550.09;0;0
1700523403.132001;4685.12;0;0
1700523404.131245;4820.15;0;0
1700523405.130967;4903.59;0;0
1700523406.130008;4935.99;0;0
1700523407.129168;4969.41;0;0
1700523408.128163;5002.28;0;0
