TIMESTAMP;CPU;RAM;GPU
1699998277.750860;2.91388;0;0
1699998278.749965;33.4047;0;0
1699998279.746222;296.149;0;0
1699998280.745125;574.186;0;0
1699998281.744293;829.137;0;0
1699998282.743496;1078.3;0;0
1699998283.742621;1327.48;0;0
1699998284.741588;1576.35;0;0
1699998285.740615;1825.47;0;0
1699998286.739792;2074.46;0;0
1699998287.738780;2323.47;0;0
1699998288.737921;2572.57;0;0
1699998289.736769;2821.72;0;0
1699998290.735893;3070.58;0;0
1699998291.735009;3319.67;0;0
1699998292.733999;3568.84;0;0
1699998293.733104;3817.71;0;0
1699998294.732176;4066.85;0;0
1699998295.731449;4315.9;0;0
1699998296.730524;4564.86;0;0
1699998297.729351;4813.9;0;0
1699998298.728453;5063.12;0;0
1699998299.727581;5311.93;0;0
1699998300.726647;5561.07;0;0
1699998301.725629;5810.16;0;0
1699998302.724704;6059.01;0;0
1699998303.723863;6308.19;0;0
1699998304.722932;6557.32;0;0
1699998305.721938;6806.23;0;0
1699998306.720923;7055.34;0;0
1699998307.720061;7304.5;0;0
1699998308.719158;7553.3;0;0
1699998309.718196;7802.41;0;0
1699998310.717259;8051.65;0;0
1699998311.716266;8300.39;0;0
1699998312.715508;8549.62;0;0
1699998313.714511;8798.81;0;0
1699998314.713497;9047.64;0;0
1699998315.712577;9296.77;0;0
1699998316.711755;9545.96;0;0
1699998317.710647;9794.84;0;0
1699998318.709822;10043.9;0;0
1699998319.708959;10292.9;0;0
1699998320.707847;10542;0;0
1699998321.707881;10784.7;0;0
1699998322.710470;10892.2;0;0
1699998323.709204;10924;0;0
1699998324.709131;10956;0;0
1699998325.708310;10988;0;0
