TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699902405.259983;#SYSTEM;16684027;14514197;2038961;36487
1699902405.259983;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902405.259983;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902405.259983;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902406.391699;#SYSTEM;103112581;108753750;16927959;624826
1699902406.391699;/sys/fs/cgroup/custom.slice/pg1;29129148;37516426;5256845;56663
1699902406.391699;/sys/fs/cgroup/custom.slice/pg2;28410788;35737233;4720411;414444
1699902406.391699;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902407.258338;#SYSTEM;7052090942;12901119619;1527278143;94167797
1699902407.258338;/sys/fs/cgroup/custom.slice/pg1;3509587365;6688934324;826285074;6268464
1699902407.258338;/sys/fs/cgroup/custom.slice/pg2;3509631710;6179032068;694647829;87754419
1699902407.258338;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902408.257482;#SYSTEM;7223853920;13215866160;1566302293;96315721
1699902408.257482;/sys/fs/cgroup/custom.slice/pg1;3588438125;6840019935;844932990;6409136
1699902408.257482;/sys/fs/cgroup/custom.slice/pg2;3588044996;6317529476;710216493;89721000
1699902408.257482;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902409.256626;#SYSTEM;7227889114;13187761565;1563142237;96329586
1699902409.256626;/sys/fs/cgroup/custom.slice/pg1;3588417083;6807351766;840902384;6378911
1699902409.256626;/sys/fs/cgroup/custom.slice/pg2;3588358307;6318986963;710378972;89732769
1699902409.256626;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902410.255803;#SYSTEM;7225283366;13162183515;1559694262;96281124
1699902410.255803;/sys/fs/cgroup/custom.slice/pg1;3588667715;6784735836;838101177;6357364
1699902410.255803;/sys/fs/cgroup/custom.slice/pg2;3588277565;6318605602;710337498;89735437
1699902410.255803;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902411.254928;#SYSTEM;7224331409;13161592201;1559613789;96277990
1699902411.254928;/sys/fs/cgroup/custom.slice/pg1;3588431179;6784162781;838030260;6356605
1699902411.254928;/sys/fs/cgroup/custom.slice/pg2;3588268882;6318795315;710357001;89733859
1699902411.254928;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902412.254096;#SYSTEM;7224745073;13161708714;1559645334;96285992
1699902412.254096;/sys/fs/cgroup/custom.slice/pg1;3588473905;6783988530;838009041;6356473
1699902412.254096;/sys/fs/cgroup/custom.slice/pg2;3588353600;6318961908;710376106;89738326
1699902412.254096;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902413.253191;#SYSTEM;7225382373;13161563961;1559720213;96280824
1699902413.253191;/sys/fs/cgroup/custom.slice/pg1;3588317620;6783879347;838019299;6357103
1699902413.253191;/sys/fs/cgroup/custom.slice/pg2;3587938195;6318034456;710272472;89726947
1699902413.253191;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902414.252321;#SYSTEM;7223911960;13160508111;1559462333;96270380
1699902414.252321;/sys/fs/cgroup/custom.slice/pg1;3588492444;6783504835;837947786;6356003
1699902414.252321;/sys/fs/cgroup/custom.slice/pg2;3588100547;6318467649;710319920;89733360
1699902414.252321;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902415.251484;#SYSTEM;7224487740;13161560382;1559593664;96282012
1699902415.251484;/sys/fs/cgroup/custom.slice/pg1;3588559525;6784245503;838040533;6356645
1699902415.251484;/sys/fs/cgroup/custom.slice/pg2;3588405422;6318703871;710346157;89742624
1699902415.251484;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902416.250645;#SYSTEM;7224170467;13162111030;1559717003;96281321
1699902416.250645;/sys/fs/cgroup/custom.slice/pg1;3588540959;6784873020;838148344;6358003
1699902416.250645;/sys/fs/cgroup/custom.slice/pg2;3588336465;6318560718;710330981;89742608
1699902416.250645;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902417.249792;#SYSTEM;7224059347;13160932742;1559499098;96272271
1699902417.249792;/sys/fs/cgroup/custom.slice/pg1;3588508147;6784068432;838015267;6356510
1699902417.249792;/sys/fs/cgroup/custom.slice/pg2;3588172407;6318446493;710317423;89733784
1699902417.249792;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902418.248934;#SYSTEM;7224182942;13159996372;1559407341;96267866
1699902418.248934;/sys/fs/cgroup/custom.slice/pg1;3588519225;6783455852;837942163;6355882
1699902418.248934;/sys/fs/cgroup/custom.slice/pg2;3588133423;6318145908;710284031;89731728
1699902418.248934;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902419.248084;#SYSTEM;7224536050;13162195356;1559647110;96276507
1699902419.248084;/sys/fs/cgroup/custom.slice/pg1;3588510030;6784819733;838112721;6357217
1699902419.248084;/sys/fs/cgroup/custom.slice/pg2;3588404147;6319009474;710380375;89738676
1699902419.248084;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902420.247269;#SYSTEM;7224902206;13162300212;1559709002;96273250
1699902420.247269;/sys/fs/cgroup/custom.slice/pg1;3588632812;6784512547;838098394;6357636
1699902420.247269;/sys/fs/cgroup/custom.slice/pg2;3588379049;6319231128;710406350;89737017
1699902420.247269;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902421.246414;#SYSTEM;7229301375;13164473699;1560081820;96294957
1699902421.246414;/sys/fs/cgroup/custom.slice/pg1;3588487769;6785169682;838157958;6357529
1699902421.246414;/sys/fs/cgroup/custom.slice/pg2;3588108110;6318924783;710373845;89724748
1699902421.246414;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902422.245564;#SYSTEM;7231050102;13164538253;1560168891;96313246
1699902422.245564;/sys/fs/cgroup/custom.slice/pg1;3588556363;6783880690;837996273;6356212
1699902422.245564;/sys/fs/cgroup/custom.slice/pg2;3588163423;6318696251;710347750;89733850
1699902422.245564;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902423.244709;#SYSTEM;7225959701;13162598293;1559814209;96301495
1699902423.244709;/sys/fs/cgroup/custom.slice/pg1;3588491058;6783885882;837996250;6356108
1699902423.244709;/sys/fs/cgroup/custom.slice/pg2;3588383087;6318985849;710377722;89735923
1699902423.244709;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902424.243885;#SYSTEM;7225036124;13162832537;1559789124;96277873
1699902424.243885;/sys/fs/cgroup/custom.slice/pg1;3588605340;6785088308;838169856;6358083
1699902424.243885;/sys/fs/cgroup/custom.slice/pg2;3588306164;6319026689;710383801;89738204
1699902424.243885;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902425.243017;#SYSTEM;7223658342;13161847444;1559608022;96261142
1699902425.243017;/sys/fs/cgroup/custom.slice/pg1;3588446132;6784960436;838129985;6357383
1699902425.243017;/sys/fs/cgroup/custom.slice/pg2;3588064558;6318402006;710313060;89732389
1699902425.243017;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902426.242176;#SYSTEM;7223562113;13162391471;1559670827;96254473
1699902426.242176;/sys/fs/cgroup/custom.slice/pg1;3588591358;6784919029;838124645;6357287
1699902426.242176;/sys/fs/cgroup/custom.slice/pg2;3588161892;6319114586;710393934;89729401
1699902426.242176;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902427.241318;#SYSTEM;7224379068;13161781125;1559629008;96269464
1699902427.241318;/sys/fs/cgroup/custom.slice/pg1;3588483063;6783974770;838007240;6356406
1699902427.241318;/sys/fs/cgroup/custom.slice/pg2;3588331823;6318868841;710364764;89740509
1699902427.241318;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902428.240471;#SYSTEM;7223969825;13158742646;1559329169;96228180
1699902428.240471;/sys/fs/cgroup/custom.slice/pg1;3588510858;6785035313;838163951;6358107
1699902428.240471;/sys/fs/cgroup/custom.slice/pg2;3588307074;6315044567;709935612;89697881
1699902428.240471;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902429.239647;#SYSTEM;7224618360;13161673168;1559617662;96268549
1699902429.239647;/sys/fs/cgroup/custom.slice/pg1;3588561749;6784436881;838063367;6356622
1699902429.239647;/sys/fs/cgroup/custom.slice/pg2;3588179078;6318277098;710299234;89735703
1699902429.239647;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902430.238798;#SYSTEM;7224125819;13154126797;1558784141;96171554
1699902430.238798;/sys/fs/cgroup/custom.slice/pg1;3588609488;6784906811;838123353;6356994
1699902430.238798;/sys/fs/cgroup/custom.slice/pg2;3588400393;6310467221;709420501;89644212
1699902430.238798;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902431.237929;#SYSTEM;7224059233;13160510045;1559464529;96267381
1699902431.237929;/sys/fs/cgroup/custom.slice/pg1;3588450542;6784062969;838018191;6356238
1699902431.237929;/sys/fs/cgroup/custom.slice/pg2;3588165786;6317730094;710236997;89736930
1699902431.237929;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902432.237076;#SYSTEM;7223548266;13161030653;1559543458;96264058
1699902432.237076;/sys/fs/cgroup/custom.slice/pg1;3588494573;6784016114;838036253;6356881
1699902432.237076;/sys/fs/cgroup/custom.slice/pg2;3588293669;6318503361;710324510;89736836
1699902432.237076;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902433.236231;#SYSTEM;7225976399;13162440310;1559818578;96281979
1699902433.236231;/sys/fs/cgroup/custom.slice/pg1;3588521656;6783511314;837949573;6355728
1699902433.236231;/sys/fs/cgroup/custom.slice/pg2;3588190709;6318773966;710354850;89734852
1699902433.236231;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902434.235386;#SYSTEM;7224678098;13162884879;1559766299;96272537
1699902434.235386;/sys/fs/cgroup/custom.slice/pg1;3588586526;6784977541;838131402;6357105
1699902434.235386;/sys/fs/cgroup/custom.slice/pg2;3588375725;6318882599;710366281;89738891
1699902434.235386;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902435.234535;#SYSTEM;7224014956;13162030590;1559690165;96258082
1699902435.234535;/sys/fs/cgroup/custom.slice/pg1;3588499486;6784586729;838083683;6356764
1699902435.234535;/sys/fs/cgroup/custom.slice/pg2;3588163525;6318359888;710308273;89731479
1699902435.234535;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902436.233689;#SYSTEM;7223617166;13161218757;1559559626;96263903
1699902436.233689;/sys/fs/cgroup/custom.slice/pg1;3588533019;6784189315;838058165;6357013
1699902436.233689;/sys/fs/cgroup/custom.slice/pg2;3588328019;6318607920;710335682;89737213
1699902436.233689;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902437.232834;#SYSTEM;7224123416;13161410923;1559593985;96265864
1699902437.232834;/sys/fs/cgroup/custom.slice/pg1;3588487876;6784239272;838040378;6356353
1699902437.232834;/sys/fs/cgroup/custom.slice/pg2;3588152194;6318178440;710287932;89737270
1699902437.232834;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902438.232044;#SYSTEM;4651496646;8302078760;959410725;91699040
1699902438.232044;/sys/fs/cgroup/custom.slice/pg1;1019269602;1925301678;237990887;1807641
1699902438.232044;/sys/fs/cgroup/custom.slice/pg2;3588454666;6318898738;710370738;89745245
1699902438.232044;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902439.231196;#SYSTEM;3630169959;6376222430;721306659;89880780
1699902439.231196;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902439.231196;/sys/fs/cgroup/custom.slice/pg2;3588288410;6318987325;710378718;89741091
1699902439.231196;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902440.230341;#SYSTEM;3628664827;6375402449;721170372;89871006
1699902440.230341;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902440.230341;/sys/fs/cgroup/custom.slice/pg2;3588240232;6318452068;710320437;89740230
1699902440.230341;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902441.355747;#SYSTEM;3106439476;5448983540;617263128;76694529
1699902441.355747;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902441.355747;/sys/fs/cgroup/custom.slice/pg2;3062004553;5390642337;606187432;76525585
1699902441.355747;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902442.229034;#SYSTEM;42370852;56187347;10709376;136746
1699902442.229034;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902442.229034;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902442.229034;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902443.228198;#SYSTEM;46258706;57469164;10984644;150835
1699902443.228198;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902443.228198;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902443.228198;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902444.227142;#SYSTEM;15097588;10386887;2076847;52720
1699902444.227142;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902444.227142;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902444.227142;/sys/fs/cgroup/custom.slice/test;0;0;0;0
