TIMESTAMP;CPU;RAM;GPU
1700076677.401430;2.66394;0;0
1700076678.400020;32.9677;0;0
1700076679.399926;178.868;0;0
1700076680.398847;327.307;0;0
1700076681.398046;475.832;0;0
1700076682.397064;624.266;0;0
1700076683.396275;772.624;0;0
1700076684.395427;921.122;0;0
1700076685.394609;1069.71;0;0
1700076686.393745;1218.21;0;0
1700076687.392774;1366.83;0;0
1700076688.391827;1515.23;0;0
1700076689.390918;1663.63;0;0
1700076690.390288;1812.16;0;0
1700076691.389392;1960.81;0;0
1700076692.388443;2109.37;0;0
1700076693.387696;2257.82;0;0
1700076694.386880;2406.39;0;0
1700076695.386049;2555;0;0
1700076696.385133;2703.62;0;0
1700076697.384242;2852.22;0;0
1700076698.383483;3000.7;0;0
1700076699.382565;3149.17;0;0
1700076700.381727;3297.62;0;0
1700076701.380809;3446.2;0;0
1700076702.379972;3594.86;0;0
1700076703.379125;3743.41;0;0
1700076704.378327;3892.07;0;0
1700076705.377450;4040.65;0;0
1700076706.376550;4189.3;0;0
1700076707.375763;4337.94;0;0
1700076708.374943;4486.52;0;0
1700076709.374069;4635.11;0;0
1700076710.373033;4783.61;0;0
1700076711.372203;4932.1;0;0
1700076712.371117;5080.74;0;0
1700076713.370396;5229.37;0;0
1700076714.369623;5378.07;0;0
1700076715.369730;5458.74;0;0
1700076716.368780;5490.52;0;0
1700076717.368104;5520.93;0;0
1700076718.367246;5552.15;0;0
