FULL;PG1;PG2
34.73943;0;0
147.20565;146.69272799999996;0
148.50256;147.161894;0
148.60082;147.15707999999998;0
148.48779;148.073588;0
148.53795;147.50642399999998;0
148.61582;147.583774;0
148.63666;147.60445700000002;0
148.66309;147.630691;0
148.63907;147.60686200000004;0
148.75766;147.10593800000004;0
148.69456;147.66195599999998;0
148.69336;147.55829400000002;0
148.55944;147.630301;0
148.57342;147.95263599999998;0
148.7232;147.6904;0
148.7192;147.686422;0
148.5883;147.65897900000002;0
148.70014;147.565028;0
148.70016;147.565041;0
148.69806;147.66544;0
148.70314;147.67045800000002;0
148.75302;147.72000100000002;0
148.67155;147.639102;0
148.70698;147.46774200000002;0
148.76782;147.32246900000004;0
148.66643;148.25174;0
148.74349;147.60803200000004;0
148.65056;147.61826299999998;0
148.78083;147.747626;0
148.75446;136.26362399999996;0
148.67789;147.645394;0
148.85757;147.721249;0
139.80005;40.646712;0
47.037948;0;0
29.97955;0;0
30.208064;0;0
