TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700076677.401430;#SYSTEM;49499984;41902859;7566687;308416;92631040;1259966464
1700076677.401430;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076678.400020;#SYSTEM;516066379;267684273;53033351;1363937;108539904;1288777728
1700076678.400020;/sys/fs/cgroup/custom.slice/pg1;384014917;175730903;31061230;456755;16068608;28807168
1700076679.399926;#SYSTEM;13838080707;25716323461;3194096290;25799773;111464448;1288724480
1700076679.399926;/sys/fs/cgroup/custom.slice/pg1;13587478878;25472803678;3146969091;23890978;16089088;28807168
1700076680.398847;#SYSTEM;13805457294;25661573174;3186949092;25680453;111648768;1288724480
1700076680.398847;/sys/fs/cgroup/custom.slice/pg1;13588582498;25428225020;3141153016;23838527;16089088;28807168
1700076681.398046;#SYSTEM;13796937404;25640722640;3184416602;25677971;111964160;1288728576
1700076681.398046;/sys/fs/cgroup/custom.slice/pg1;13583634946;25416070099;3139578414;23823201;16089088;28807168
1700076682.397064;#SYSTEM;13804652240;25649916946;3185320002;25676838;114016256;1288736768
1700076682.397064;/sys/fs/cgroup/custom.slice/pg1;13591926966;25434515422;3142229493;23850129;16089088;28807168
1700076683.396275;#SYSTEM;13803940055;25656144884;3186180349;25690700;114225152;1288740864
1700076683.396275;/sys/fs/cgroup/custom.slice/pg1;13593989217;25440137465;3142591427;23847933;16089088;28807168
1700076684.395427;#SYSTEM;13803746861;25642837283;3184447172;25672080;114225152;1288749056
1700076684.395427;/sys/fs/cgroup/custom.slice/pg1;13590830761;25435458333;3142651064;23859180;16089088;28807168
1700076685.394609;#SYSTEM;13806617494;25656567990;3186551829;25687496;114483200;1288749056
1700076685.394609;/sys/fs/cgroup/custom.slice/pg1;13595456996;25434421831;3141866371;23840005;16089088;28807168
1700076686.393745;#SYSTEM;13808478721;25664058795;3187027445;25683836;114483200;1288753152
1700076686.393745;/sys/fs/cgroup/custom.slice/pg1;13588766866;25431768490;3141858986;23847101;16089088;28807168
1700076687.392774;#SYSTEM;13808252506;25664375145;3187397384;25697979;114483200;1288753152
1700076687.392774;/sys/fs/cgroup/custom.slice/pg1;13584842309;25416139328;3139524279;23820167;16089088;28807168
1700076688.391827;#SYSTEM;13747235980;25599479120;3173861538;25027593;114483200;1288761344
1700076688.391827;/sys/fs/cgroup/custom.slice/pg1;13584861231;25422496852;3140545025;23832196;16089088;28807168
1700076689.390918;#SYSTEM;13670379501;25508489114;3157167826;24622092;114483200;1288773632
1700076689.390918;/sys/fs/cgroup/custom.slice/pg1;13584891960;25427739879;3141399931;23844176;16089088;28807168
1700076690.390288;#SYSTEM;13803793463;25656171408;3186100882;25684201;114483200;1288773632
1700076690.390288;/sys/fs/cgroup/custom.slice/pg1;13589545300;25429196788;3141333931;23836514;16089088;28807168
1700076691.389392;#SYSTEM;13800544289;25649037184;3185144319;25685419;114483200;1288773632
1700076691.389392;/sys/fs/cgroup/custom.slice/pg1;13594459494;25442793544;3143141984;23854669;16089088;28807168
1700076692.388443;#SYSTEM;13800679802;25641311794;3184332561;25667726;114483200;1288777728
1700076692.388443;/sys/fs/cgroup/custom.slice/pg1;13594234876;25437574970;3142713234;23855361;16089088;28807168
1700076693.387696;#SYSTEM;13801724772;25646299851;3184781350;25678145;114483200;1288777728
